"branch_file","status","changes","raw_url","git_blob_sha","branch_visible_role","authority_effect"
"interlanguage-sidecar/rtl-persianate-arabic-c7fb-mutual-wake-source-backed-payload-20260706/R3_C7FB_MUTUAL_WAKE_SOURCE_BACKED_PAYLOAD_20260706T044807Z/SOURCE_USE_LABEL_ROWS.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Frtl-persianate-arabic-c7fb-mutual-wake-source-backed-payload-20260706%2FR3_C7FB_MUTUAL_WAKE_SOURCE_BACKED_PAYLOAD_20260706T044807Z%2FSOURCE_USE_LABEL_ROWS.csv","7e238377057ffdb03b8f1619f6ae26cd0cba21c7","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"transfer-audits/old-b/OLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706/B3_LATEST_OUTPUTS_SNAPSHOT.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/transfer-audits%2Fold-b%2FOLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706%2FB3_LATEST_OUTPUTS_SNAPSHOT.csv","afbc44ece5646b34e1b396163d3e8b52d44002a8","b3_transfer_audit","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"transfer-audits/old-b/OLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706/B3_TRACKED_STATUS_FIRST120.txt","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/transfer-audits%2Fold-b%2FOLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706%2FB3_TRACKED_STATUS_FIRST120.txt","36c97f93ccb5673b28b49b3fea82a5c80e725490","b3_transfer_audit","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"transfer-audits/old-b/OLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706/BODY_ROOT_COUNTS_212DFB.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/transfer-audits%2Fold-b%2FOLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706%2FBODY_ROOT_COUNTS_212DFB.csv","55671784120c8d602cdfb2cdae46b71081d41842","b3_transfer_audit","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"transfer-audits/old-b/OLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706/BRANCH_EXTENSION_COUNTS_212DFB.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/transfer-audits%2Fold-b%2FOLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706%2FBRANCH_EXTENSION_COUNTS_212DFB.csv","8e9c59f5521098e7ca1c82b81e7b1346154c0048","b3_transfer_audit","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"transfer-audits/old-b/OLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706/BRANCH_FILENAME_SECURITY_SCAN.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/transfer-audits%2Fold-b%2FOLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706%2FBRANCH_FILENAME_SECURITY_SCAN.csv","a1467466f91d3e43289d78eca8d568ff18ec6b4d","b3_transfer_audit","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"transfer-audits/old-b/OLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706/BRANCH_TOP_ROOT_COUNTS_212DFB.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/transfer-audits%2Fold-b%2FOLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706%2FBRANCH_TOP_ROOT_COUNTS_212DFB.csv","eb7da785c113e9801ba8880dc8263d6209e636e0","b3_transfer_audit","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"transfer-audits/old-b/OLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706/BRANCH_TREE_COUNTS_212DFB.json","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/transfer-audits%2Fold-b%2FOLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706%2FBRANCH_TREE_COUNTS_212DFB.json","c37fe6d0b725779e33e66ef8f1e39f915848b487","b3_transfer_audit","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"transfer-audits/old-b/OLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706/BRANCH_TREE_MANIFEST_212DFB.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/transfer-audits%2Fold-b%2FOLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706%2FBRANCH_TREE_MANIFEST_212DFB.csv","3562bc3ea8023867f20a44cad3eeacd536abf015","b3_transfer_audit","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"transfer-audits/old-b/OLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706/CHECKOUT_SAFETY_BLOCKERS.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/transfer-audits%2Fold-b%2FOLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706%2FCHECKOUT_SAFETY_BLOCKERS.csv","d0a7ff528919e542f37c0971bab8ece19a78c275","b3_transfer_audit","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"transfer-audits/old-b/OLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706/DRIFT_AND_BLOCKER_ROWS.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/transfer-audits%2Fold-b%2FOLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706%2FDRIFT_AND_BLOCKER_ROWS.csv","8a12e9117e69a83231730796476c6598d2f5b788","b3_transfer_audit","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"transfer-audits/old-b/OLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706/HEARTBEAT_LOGBOOK_EXCERPT_20260706.md","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/transfer-audits%2Fold-b%2FOLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706%2FHEARTBEAT_LOGBOOK_EXCERPT_20260706.md","538c3e8a77d4958e02f3462ba065da839201e6c3","b3_transfer_audit","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"transfer-audits/old-b/OLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706/LOCAL_DRIFT_CREDENTIAL_PATTERN_SCAN.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/transfer-audits%2Fold-b%2FOLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706%2FLOCAL_DRIFT_CREDENTIAL_PATTERN_SCAN.csv","e69de29bb2d1d6434b8b29ae775ad8c2e48c5391","b3_transfer_audit","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"transfer-audits/old-b/OLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706/LOCAL_DRIFT_LARGE_FILE_RISKS_GE50MB.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/transfer-audits%2Fold-b%2FOLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706%2FLOCAL_DRIFT_LARGE_FILE_RISKS_GE50MB.csv","e69de29bb2d1d6434b8b29ae775ad8c2e48c5391","b3_transfer_audit","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"transfer-audits/old-b/OLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706/LOCAL_OUTPUT_DRIFT_AFTER_B3_BY_LANE.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/transfer-audits%2Fold-b%2FOLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706%2FLOCAL_OUTPUT_DRIFT_AFTER_B3_BY_LANE.csv","4b91c59c7cf4a2737534616746d5ae53f1a0f39c","b3_transfer_audit","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"transfer-audits/old-b/OLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706/LOCAL_OUTPUT_DRIFT_AFTER_B3_MANIFEST.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/transfer-audits%2Fold-b%2FOLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706%2FLOCAL_OUTPUT_DRIFT_AFTER_B3_MANIFEST.csv","ff8a947f8fe21c28977ede8043cd578b2387e17b","b3_transfer_audit","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"transfer-audits/old-b/OLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706/MANIFEST.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/transfer-audits%2Fold-b%2FOLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706%2FMANIFEST.csv","4cdcdbaa0a18c06ecda1e7be7b0e19f21597c0b7","b3_transfer_audit","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"transfer-audits/old-b/OLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706/NOETHER_SESSION_OUTPUT_PACKAGE_ROOTS_212DFB.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/transfer-audits%2Fold-b%2FOLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706%2FNOETHER_SESSION_OUTPUT_PACKAGE_ROOTS_212DFB.csv","605d2479e9e9c796110f32a0ced0087a3a2d609a","b3_transfer_audit","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"transfer-audits/old-b/OLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706/OLD_B_SCOPE_COMPARISON_212DFB.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/transfer-audits%2Fold-b%2FOLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706%2FOLD_B_SCOPE_COMPARISON_212DFB.csv","8d31f524a772ea121f26f5420b9a01a99e909ab4","b3_transfer_audit","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"transfer-audits/old-b/OLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706/PACKAGE_FRONTIER_SUMMARY_212DFB.json","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/transfer-audits%2Fold-b%2FOLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706%2FPACKAGE_FRONTIER_SUMMARY_212DFB.json","2c473aeca7a31803148c655b8cad0bbe77611d03","b3_transfer_audit","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"transfer-audits/old-b/OLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706/PACKAGE_NUMBER_KIND_COUNTS_212DFB.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/transfer-audits%2Fold-b%2FOLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706%2FPACKAGE_NUMBER_KIND_COUNTS_212DFB.csv","17408380d636d76eddcdbde28e738c870ad427d2","b3_transfer_audit","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"transfer-audits/old-b/OLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706/PACKAGE_REFERENCE_IGNORED_DATE_LIKE_MATCHES.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/transfer-audits%2Fold-b%2FOLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706%2FPACKAGE_REFERENCE_IGNORED_DATE_LIKE_MATCHES.csv","c1693c35f501465a2d4d469d38aecf59d70dac63","b3_transfer_audit","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"transfer-audits/old-b/OLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706/PACKAGE_REFERENCE_PATHS_212DFB.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/transfer-audits%2Fold-b%2FOLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706%2FPACKAGE_REFERENCE_PATHS_212DFB.csv","a1cbceaae2bd539f21dbb4f68027711a6d2d3f32","b3_transfer_audit","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"transfer-audits/old-b/OLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706/README.md","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/transfer-audits%2Fold-b%2FOLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706%2FREADME.md","c6b77bc51ed0d13aa1ee12c85ecc020dca5cb21e","b3_transfer_audit","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"transfer-audits/old-b/OLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706/SHA256SUMS.txt","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/transfer-audits%2Fold-b%2FOLD_B_212DFB_BRANCH_PACKAGE_AUDIT_20260706%2FSHA256SUMS.txt","fad0d48339dcf5a872d197d9620791a7c6d6f136","b3_transfer_audit","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"transfer-audits/old-b/OLD_B_212DF_B3_RECOVERY_PICKUP_QUEUE_20260706T0720/B3_LATEST_OUTPUTS_INVENTORY.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/transfer-audits%2Fold-b%2FOLD_B_212DF_B3_RECOVERY_PICKUP_QUEUE_20260706T0720%2FB3_LATEST_OUTPUTS_INVENTORY.csv","6bb53e815bc2ad9c91a83d8df28a6f900774eec4","b3_transfer_audit","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"transfer-audits/old-b/OLD_B_212DF_B3_RECOVERY_PICKUP_QUEUE_20260706T0720/B3_TRACKED_STATUS_FIRST150.txt","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/transfer-audits%2Fold-b%2FOLD_B_212DF_B3_RECOVERY_PICKUP_QUEUE_20260706T0720%2FB3_TRACKED_STATUS_FIRST150.txt","cf295635aac45ef869507457bb10d1a08a61f71e","b3_transfer_audit","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"transfer-audits/old-b/OLD_B_212DF_B3_RECOVERY_PICKUP_QUEUE_20260706T0720/BRANCH_TREE_COUNTS_212DF.json","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/transfer-audits%2Fold-b%2FOLD_B_212DF_B3_RECOVERY_PICKUP_QUEUE_20260706T0720%2FBRANCH_TREE_COUNTS_212DF.json","dd602100beda838b282e7d603ee24b4f83df1503","b3_transfer_audit","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"transfer-audits/old-b/OLD_B_212DF_B3_RECOVERY_PICKUP_QUEUE_20260706T0720/BRANCH_TREE_EXTENSION_COUNTS_212DF.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/transfer-audits%2Fold-b%2FOLD_B_212DF_B3_RECOVERY_PICKUP_QUEUE_20260706T0720%2FBRANCH_TREE_EXTENSION_COUNTS_212DF.csv","8e9c59f5521098e7ca1c82b81e7b1346154c0048","b3_transfer_audit","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"transfer-audits/old-b/OLD_B_212DF_B3_RECOVERY_PICKUP_QUEUE_20260706T0720/CHANGED_PATHS_C7FB_TO_212DF.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/transfer-audits%2Fold-b%2FOLD_B_212DF_B3_RECOVERY_PICKUP_QUEUE_20260706T0720%2FCHANGED_PATHS_C7FB_TO_212DF.csv","3450d50ad081b4c693a063e28b1a5e1a56e7ccc9","b3_transfer_audit","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"transfer-audits/old-b/OLD_B_212DF_B3_RECOVERY_PICKUP_QUEUE_20260706T0720/CHECKOUT_RECONCILIATION.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/transfer-audits%2Fold-b%2FOLD_B_212DF_B3_RECOVERY_PICKUP_QUEUE_20260706T0720%2FCHECKOUT_RECONCILIATION.csv","8b4486e9b267e222731689c1cc633fb7b640be52","b3_transfer_audit","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
