branch_path,source_table,csv_rows,category,sha256_text,cjk_lane_decision,frontier,source_use_label,non_claim_boundary
uploader-transfer/r2-pan-turkic-hard-blockers-9737e10c-heartbeat-frontier-recovery-20260707/R2_9737E10C_HEARTBEAT_FRONTIER_RECOVERY_20260707/exact_source_row_blocker_table_9737e10c.csv,exact_source_row_blocker_table_9737e10c.csv,15,uploader-transfer-package-context,0392F8B6CB8412F02814D0C7E8580D375D81CC05A2158CCED739395F12C1E278,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/r2-pan-turkic-hard-blockers-9737e10c-heartbeat-frontier-recovery-20260707/R2_9737E10C_HEARTBEAT_FRONTIER_RECOVERY_20260707/fable_branch_weight_boundary_ledger_9737e10c.csv,fable_branch_weight_boundary_ledger_9737e10c.csv,7,uploader-transfer-package-context,A5442885AA1D501DBC72CC54F535C21A4B69CEF4831BD7ECCDD417932FB68CBD,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/r2-pan-turkic-hard-blockers-9737e10c-heartbeat-frontier-recovery-20260707/R2_9737E10C_HEARTBEAT_FRONTIER_RECOVERY_20260707/five_hour_reset_and_mutual_wake_rule_9737e10c.csv,five_hour_reset_and_mutual_wake_rule_9737e10c.csv,2,uploader-transfer-package-context,0B456DFDE9143F85908E2A75A51B3FE8FEF9257CA35975D81818418690C3127A,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/r2-pan-turkic-hard-blockers-9737e10c-heartbeat-frontier-recovery-20260707/R2_9737E10C_HEARTBEAT_FRONTIER_RECOVERY_20260707/frontier_readback_9737e10c.csv,frontier_readback_9737e10c.csv,1,uploader-transfer-package-context,10CBF4DA0F0A113F908579474C4D0C76230ADA116E101A5AD0E20C3075F318EC,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/r2-pan-turkic-hard-blockers-9737e10c-heartbeat-frontier-recovery-20260707/R2_9737E10C_HEARTBEAT_FRONTIER_RECOVERY_20260707/source_return_recovery_crosswalk_9737e10c.csv,source_return_recovery_crosswalk_9737e10c.csv,23,uploader-transfer-package-context,85F436DFC39B09610E2F82BA4A1D4847B483C0276E721E81DCEAA853D15D6DE2,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/r2-pan-turkic-hard-blockers-9737e10c-heartbeat-frontier-recovery-20260707/R2_9737E10C_HEARTBEAT_FRONTIER_RECOVERY_20260707/source_use_ledger_9737e10c.csv,source_use_ledger_9737e10c.csv,15,uploader-transfer-package-context,74EAA61809F4C3AE47E7E8CA9C3A7AE20702B9AA23FFFEBFF85432FA131045B3,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/r2-pan-turkic-hard-blockers-9737e10c-heartbeat-frontier-recovery-20260707/R2_9737E10C_HEARTBEAT_FRONTIER_RECOVERY_20260707/visible_sibling_wake_scan_9737e10c.csv,visible_sibling_wake_scan_9737e10c.csv,58,uploader-transfer-package-context,869A61D3829AC80BCCB365E88B539C4C6232F3492AEA6A51634C6938B6E50027,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/r2-pan-turkic-hard-blockers-9737e10c-heartbeat-frontier-recovery-20260707/R2_9737E10C_HEARTBEAT_FRONTIER_RECOVERY_20260707/zero_row_preservation_9737e10c.csv,zero_row_preservation_9737e10c.csv,11,uploader-transfer-package-context,CBE032D4736EDA8CBE2726EE154E5209741983449B02F260D61BAA8EFE7C6B77,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/r7-malay-sea-pacific-9737e10c-frontier-advance-recovery-boundary-20260707/R7_9737E10C_FRONTIER_ADVANCE_RECOVERY_BOUNDARY_20260707/MANIFEST.csv,MANIFEST.csv,10,uploader-transfer-package-context,2E5A232A569F7D1BCDAF30F2E0AC8A6AE447271AA2CEEB4B50B01C1BAC4B2B36,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/r7-malay-sea-pacific-9737e10c-frontier-advance-recovery-boundary-20260707/R7_9737E10C_FRONTIER_ADVANCE_RECOVERY_BOUNDARY_20260707/R7_9737E10C_B3_HANDOFF_BOUNDARIES.csv,R7_9737E10C_B3_HANDOFF_BOUNDARIES.csv,2,uploader-transfer-package-context,8FDC820D157B5C636563C417A03C09984BB44CA54C689502BA7DF6F143A636B4,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/r7-malay-sea-pacific-9737e10c-frontier-advance-recovery-boundary-20260707/R7_9737E10C_FRONTIER_ADVANCE_RECOVERY_BOUNDARY_20260707/R7_9737E10C_BRANCH_DELTA_PATH_LEDGER.csv,R7_9737E10C_BRANCH_DELTA_PATH_LEDGER.csv,142,uploader-transfer-package-context,1560FBF95647F46DD6B31EC9B0CF310F8367D3B90214867933653736E4469A74,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/r7-malay-sea-pacific-9737e10c-frontier-advance-recovery-boundary-20260707/R7_9737E10C_FRONTIER_ADVANCE_RECOVERY_BOUNDARY_20260707/R7_9737E10C_BRANCH_VISIBLE_R7_PACKET_REVERIFY.csv,R7_9737E10C_BRANCH_VISIBLE_R7_PACKET_REVERIFY.csv,2,uploader-transfer-package-context,C19E50B39E932178907DB87B20B91E927F3F7DB5BB80712A01A20A87973A971A,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/r7-malay-sea-pacific-9737e10c-frontier-advance-recovery-boundary-20260707/R7_9737E10C_FRONTIER_ADVANCE_RECOVERY_BOUNDARY_20260707/R7_9737E10C_DELTA_SUMMARY_BY_CLASS.csv,R7_9737E10C_DELTA_SUMMARY_BY_CLASS.csv,4,uploader-transfer-package-context,309AFA74B03CAC11BA6FDA33090FA526FDEE3ED87012B70D9C8CD717766A3543,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
