"row","status","path","category","r3_effect"
"431","A","uploader-transfer/olp-b4660802-d8f-drift-artifact-intake-review-accounting-20260707/OLP_B4660802_D8F_DRIFT_ARTIFACT_INTAKE_REVIEW_ACCOUNTING_20260707/SHA256SUMS.txt","adjacent-olp-b466-review-accounting","Adjacent OLP review-accounting context only; not R3 Arabic/Persianate evidence."
"432","A","uploader-transfer/olp-b4660802-d8f-drift-artifact-intake-review-accounting-20260707/OLP_B4660802_D8F_DRIFT_ARTIFACT_INTAKE_REVIEW_ACCOUNTING_20260707/SOURCE_REVIEWER_EVIDENCE_COUNTS_B4660802_D8FDRIFT.csv","adjacent-olp-b466-review-accounting","Adjacent OLP review-accounting context only; not R3 Arabic/Persianate evidence."
"433","A","uploader-transfer/olp-b4660802-d8f-drift-artifact-intake-review-accounting-20260707/OLP_B4660802_D8F_DRIFT_ARTIFACT_INTAKE_REVIEW_ACCOUNTING_20260707/TOKEN_RESET_MUTUAL_WAKE_RULES_B4660802_D8FDRIFT.csv","adjacent-olp-b466-review-accounting","Adjacent OLP review-accounting context only; not R3 Arabic/Persianate evidence."
"434","A","uploader-transfer/olp-b4660802-d8f-drift-artifact-intake-review-accounting-20260707/OLP_B4660802_D8F_DRIFT_ARTIFACT_INTAKE_REVIEW_ACCOUNTING_20260707/ZERO_CLAIM_LEDGER_B4660802_D8FDRIFT_REVIEW_ACCOUNTING.csv","adjacent-olp-b466-review-accounting","Adjacent OLP review-accounting context only; not R3 Arabic/Persianate evidence."
"435","A","uploader-transfer/r6-d8fdb95a-idle-recovery-reverify-20260707/R6_D8FDB95A_IDLE_RECOVERY_REVERIFY_20260707/MANIFEST.csv","adjacent-r6-d8-reverify-context","Adjacent R6 reverify context only; not R3 Arabic/Persianate evidence."
"436","A","uploader-transfer/r6-d8fdb95a-idle-recovery-reverify-20260707/R6_D8FDB95A_IDLE_RECOVERY_REVERIFY_20260707/R6_D8FDB95A_IDLE_RECOVERY_REVERIFY_COUNTS.csv","adjacent-r6-d8-reverify-context","Adjacent R6 reverify context only; not R3 Arabic/Persianate evidence."
"437","A","uploader-transfer/r6-d8fdb95a-idle-recovery-reverify-20260707/R6_D8FDB95A_IDLE_RECOVERY_REVERIFY_20260707/README.md","adjacent-r6-d8-reverify-context","Adjacent R6 reverify context only; not R3 Arabic/Persianate evidence."
"438","A","uploader-transfer/r6-d8fdb95a-idle-recovery-reverify-20260707/R6_D8FDB95A_IDLE_RECOVERY_REVERIFY_20260707/SHA256SUMS.txt","adjacent-r6-d8-reverify-context","Adjacent R6 reverify context only; not R3 Arabic/Persianate evidence."
"439","A","uploader-transfer/r6-d8fdb95a-idle-recovery-reverify-20260707/R6_D8FDB95A_IDLE_RECOVERY_REVERIFY_20260707/b3/B3_ROUTE.csv","adjacent-r6-d8-reverify-context","Adjacent R6 reverify context only; not R3 Arabic/Persianate evidence."
"440","A","uploader-transfer/r6-d8fdb95a-idle-recovery-reverify-20260707/R6_D8FDB95A_IDLE_RECOVERY_REVERIFY_20260707/blockers/R6_D8FDB95A_IDLE_RECOVERY_EXACT_BLOCKERS.csv","adjacent-r6-d8-reverify-context","Adjacent R6 reverify context only; not R3 Arabic/Persianate evidence."
"441","A","uploader-transfer/r6-d8fdb95a-idle-recovery-reverify-20260707/R6_D8FDB95A_IDLE_RECOVERY_REVERIFY_20260707/ethics/R6_D8FDB95A_IDLE_RECOVERY_ETHICS_AUTHORITY_MAP.csv","adjacent-r6-d8-reverify-context","Adjacent R6 reverify context only; not R3 Arabic/Persianate evidence."
"442","A","uploader-transfer/r6-d8fdb95a-idle-recovery-reverify-20260707/R6_D8FDB95A_IDLE_RECOVERY_REVERIFY_20260707/fable/R6_D8FDB95A_IDLE_RECOVERY_FABLE_ADVERSE_LEDGER.csv","adjacent-r6-d8-reverify-context","Adjacent R6 reverify context only; not R3 Arabic/Persianate evidence."
"443","A","uploader-transfer/r6-d8fdb95a-idle-recovery-reverify-20260707/R6_D8FDB95A_IDLE_RECOVERY_REVERIFY_20260707/input-verification/R6_D8FDB95A_BASE_PACKAGE_SHA_REVERIFY.csv","adjacent-r6-d8-reverify-context","Adjacent R6 reverify context only; not R3 Arabic/Persianate evidence."
"444","A","uploader-transfer/r6-d8fdb95a-idle-recovery-reverify-20260707/R6_D8FDB95A_IDLE_RECOVERY_REVERIFY_20260707/logs/LOGBOOK_EXCERPT_20260707.md","adjacent-r6-d8-reverify-context","Adjacent R6 reverify context only; not R3 Arabic/Persianate evidence."
"445","A","uploader-transfer/r6-d8fdb95a-idle-recovery-reverify-20260707/R6_D8FDB95A_IDLE_RECOVERY_REVERIFY_20260707/mutual-watch/R6_D8FDB95A_IDLE_RECOVERY_MUTUAL_WATCH.csv","adjacent-r6-d8-reverify-context","Adjacent R6 reverify context only; not R3 Arabic/Persianate evidence."
"446","A","uploader-transfer/r6-d8fdb95a-idle-recovery-reverify-20260707/R6_D8FDB95A_IDLE_RECOVERY_REVERIFY_20260707/source-use/R6_D8FDB95A_IDLE_RECOVERY_SOURCE_USE_GAP_LEDGER.csv","adjacent-r6-d8-reverify-context","Adjacent R6 reverify context only; not R3 Arabic/Persianate evidence."
