"branch_head","mode","type","tree_sha","bytes","path","category","source_use_label","boundary"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0007_fa_linear_algebra_3blue1brown_tex_source_master.zip","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0008_fa_linear_algebra_gilbert_strang_persian_source_main.zip","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0009_fa_pnu_ring_module_book_30094.pdf","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0011_fa_shahrood_noncomm_prime_ideals_sf_QA37.pdf","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0013_fa_ui_math_sci_auslander_reiten_gorenstein_rings_article_26915.html","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0014_fa_ui_math_sci_auslander_reiten_gorenstein_rings_article_26915.pdf","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0016_fa_ut_formal_lubin_tate_local_class_field_theory_candidate_interstitial.html","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0017_tg_cyrl_linear_algebra_wikipedia.raw.txt","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0018_tg_cyrl_oer_cict_algebra_number_theory_course_id15.html","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0019_tg_cyrl_oer_cict_algebra_number_theory_resource_id94.pdf","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0021_tg_cyrl_oer_cict_algebra_number_theory_russian_materials_url_id93.html","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0022_tg_cyrl_tgpu_ring_field_candidate_404.html","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0023_tg_cyrl_tnu_2017_conference_mater2017.pdf","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0025_tg_cyrl_tnu_muhaqqiqi_javon_2026_algebraic_number_fields_ideal.pdf","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0027_tg_cyrl_zarowadk_choriev_olimov_ktm_algebra_number_theory_2017.pdf","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0029_tg_cyrl_zarowadk_choriev_olimov_ktm_algebra_number_theory_download_page.html","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0030_tg_cyrl_zarowadk_davlatov_choriev_algebra_number_theory_download_page.html","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0031_tg_cyrl_zarowadk_davlatov_choriev_algebra_number_theory_part1.pdf","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0033_tg_cyrl_zarowadk_math_books_index.html","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0034_tg_cyrl_zarowadk_shukurov_tabarov_higher_mathematics_vol2_download_page.html","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0035_tg_cyrl_zarowadk_shukurov_tabarov_higher_mathematics_vol2_linear_algebra_2010.pdf","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0037_tg_bgu_vestnik_2022_higher_algebra_bibliographic_pdf.pdf","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0039_TG-ZAROWADK-ALGEBRA-NUMBER-THEORY-CATALOG-PAGE.html","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tr_Latn/0001_TR-NOETH-001_bulentsarac_moduller.pdf","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tr_Latn/0002_TR-NOETH-001_bulentsarac_moduller.txt","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tr_Latn/0003_TR-NOETH-002_marmara_asalimsi_idealler_thesis.pdf","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tr_Latn/0004_TR-NOETH-002_marmara_asalimsi_idealler_thesis.txt","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ug_Arab/0001_UG-CUR-052-001_uygur_com_noeter_halqisi.html","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ug_Arab/0002_UG-CUR-052-001_uygur_com_noeter_halqisi.txt","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ug_Arab/0003_UG-CUR-052-002_uygur_com_kop_ezaliq_halqa.html","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ug_Arab/0004_UG-CUR-052-002_uygur_com_kop_ezaliq_halqa.txt","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ug_Arab/0005_UG-CUR-052-003_uygur_com_sol_noeter_halqisi.html","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ug_Arab/0006_UG-CUR-052-003_uygur_com_sol_noeter_halqisi.txt","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ug_Arab/0007_UG-CUR-052-004_uygur_com_ong_noeter_halqisi.html","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ug_Arab/0008_UG-CUR-052-004_uygur_com_ong_noeter_halqisi.txt","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ug_Arab/0009_UG-CUR-052-005_ewlat_4551_polynomial.html","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ug_Arab/0010_UG-CUR-052-005_ewlat_4551_polynomial.txt","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ug_Arab/0011_UG-CUR-052-006_ewlat_4704_noether.html","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ug_Arab/0012_UG-CUR-052-006_ewlat_4704_noether.txt","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ug_Arab/0013_UG-CUR-052-007_ewlat_4891_left_noether.html","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
