"artifact_type","page_or_range","path_relative_to_workspace","bytes","sha256","qa_result","note"
"frozen_pdf","PDF pages 1-381","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/SGA6_English_Complete_Layered_WorkingEdition.pdf","2565870","F8B1E15754BEB5C83CF2A47B261D6F9F907DE5B7E8A6ED4DF311C624E38C7B8E","PASS","Frozen production artifact; 381 A4 pages; SHA reconfirmed after QA; not edited."
"qa_report","complete visual QA","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/VISUAL_QA_COMPLETE.md","5521","C3AD4FF832E2CD18BC2072A40397C930730E911F77F2A5158D379490FB90D2FA","PASS","Human-readable scope, method, gate results, and authority caveat."
"target_render_200dpi","PDF page 80","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0080.png","434697","04C58D76E41E0CACEE6686D9F4C8BE49DEC49C30472178FD9F0856B9F346D1C3","PASS","1654x2339; full-resolution inspection: source-PDF 141-150 repaired block."
"target_render_200dpi","PDF page 81","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0081.png","400669","55EC54CF5C8AFE2661D138AB9B0F1CC0E1B5A18C4AE1878AB74DF9219F94C27D","PASS","1654x2339; full-resolution inspection: Lemma 5.8.2 marker 14 and complete footnote 14."
"target_render_200dpi","PDF page 82","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0082.png","522989","BF33F47877044A8D7E825259740EA7EE4533C767699D0565D59EEAF61DC4B9F6","PASS","1654x2339; full-resolution inspection: source-PDF 141-150 continuation."
"target_render_200dpi","PDF page 83","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0083.png","366104","F7D83872871B525845C9A44095F38E9BA777922CF5C55FBF90C21E990E9446DD","PASS","1654x2339; full-resolution inspection: source-PDF 141-150 continuation."
"target_render_200dpi","PDF page 84","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0084.png","376313","B07C30AB250F7A612727320C0C30E81D60B4B42367EE7303DB19839213082FF5","PASS","1654x2339; full-resolution inspection: source-PDF 141-150 continuation."
"target_render_200dpi","PDF page 85","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0085.png","427695","30957B7A52CCADC1BA4782B3CAA22DEC7761EF63E8AF4F6C5D1930EE00589509","PASS","1654x2339; full-resolution inspection: source-PDF 141-150 continuation."
"target_render_200dpi","PDF page 152","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0152.png","528071","8F17A9F269ACF13C418C7542037B8DFEA03466FA3C03B7078391714B0C74E7EF","PASS","1654x2339; full-resolution inspection: source-PDF 277 repair."
"target_render_200dpi","PDF page 157","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0157.png","398471","210B562E5BF878EDE84A90CA002BA7559C1658E1D56F1112A21F44C9E1065425","PASS","1654x2339; full-resolution inspection: source-PDF 286 footnote repair."
"target_render_200dpi","PDF page 191","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0191.png","384211","96D024DB0761DDA682EC4EA87D464728ECFDF864A16E5B15BF5C0316EC2ED61B","PASS","1654x2339; full-resolution inspection: source-PDF 347 derivation repair."
"target_render_200dpi","PDF page 192","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0192.png","417573","754A5380FE7C82C5F3D87176D7080ED813840410DF88855D040834C8E5AC7CE7","PASS","1654x2339; full-resolution inspection: source-PDF 350 gamma/proof repair."
"target_render_200dpi","PDF page 205","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0205.png","435430","12A8C5BEAABAFA776AE9777FE397393DB6AB1D613D199CEE307C8BA6EAEA8D63","PASS","1654x2339; full-resolution inspection: source-PDF 377 repaired numbering/proof."
"target_render_200dpi","PDF page 206","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0206.png","512648","344C8373DEC9F34FD9245465EFDA42C8536A09FDF8C08423C5B79C47A9F5FF90","PASS","1654x2339; full-resolution inspection: source-PDF 377 repaired numbering/proof."
"target_render_200dpi","PDF page 207","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0207.png","377884","B34787BC320BF92606455010B7DD2AEE3F52BE9127F8399EA23C06949CEBF148","PASS","1654x2339; full-resolution inspection: source-PDF 377 repaired numbering/proof."
"target_render_200dpi","PDF page 224","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0224.png","518770","0BD4947AD417A7B3E1633BDA147D853360EB3E35B03C79934FCE4DB1CB4FC53E","PASS","1654x2339; full-resolution inspection: source-PDF 431 retained Proposition 1.8 block."
"target_render_200dpi","PDF page 225","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0225.png","355060","D75ACD126EC4A484F474719821210B78E412D4482B170271FD26A3DC4A57C722","PASS","1654x2339; full-resolution inspection: source-PDF 431 retained Proposition 1.8 block."
"target_render_200dpi","PDF page 226","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0226.png","401100","F542A46849C6537D41EE4443DFE58E6B5D665B0B17C4DDCCEC1647A700B3B3C8","PASS","1654x2339; full-resolution inspection: source-PDF 431 retained Proposition 1.8 block."
"target_render_200dpi","PDF page 272","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0272.png","407727","9DA84919C5C26712DC23F3AFFFFDAF14AB6012E3F973ED77EE8C103A48F73EC3","PASS","1654x2339; full-resolution inspection: Exposé IX terminal page."
"target_render_200dpi","PDF page 273","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0273.png","393625","76A93B8C5120F31FBD3209936BABA9048EE5D615A57C379ACCBCD95737D01201","PASS","1654x2339; full-resolution inspection: Exposé X opening page."
"target_render_200dpi","PDF page 349","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0349.png","517534","F3D47CDD27D2D66EF3488D27D9B23FDA37EFA1B2EE6212BB8DF6E7366EA7A9A5","PASS","1654x2339; full-resolution inspection: idx662/663 boundary context."
"target_render_200dpi","PDF page 350","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0350.png","514052","2A91CA15D109BD27482F55592C8844BAB1CA8E42154F8FC4CA0D88CAF6D465B5","PASS","1654x2339; full-resolution inspection: idx662/663 sentence boundary."
"target_render_200dpi","PDF page 375","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0375.png","543488","93C349BA3E8EEFB0479B2AB83EEFE26EFEE559962D8A943FFBB84EB53C0F1CB2","PASS","1654x2339; full-resolution inspection: idx702 / Exposé XIV terminal context."
"target_render_200dpi","PDF page 376","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0376.png","370636","E5B58DE9C3806C39E65E636D58418923E7719ADF0BF90ACB133BCCF6ED9BD6AE","PASS","1654x2339; full-resolution inspection: Exposé XIV terminal notes."
"target_render_200dpi","PDF page 377","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0377.png","387226","1A0C1CFFC5CCABAE268E3EAD411D3DB774B0F7D70A7373BB0E033BEEDB46373E","PASS","1654x2339; full-resolution inspection: terminological index."
"target_render_200dpi","PDF page 378","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0378.png","405921","796D112E390CA1AA2285F5ECE39AA70320542DD18AB67479C866DC2DD9EBBCA5","PASS","1654x2339; full-resolution inspection: terminological index."
"target_render_200dpi","PDF page 379","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0379.png","142703","2229B7927E5FF7C2BECC93B9D6712EE5DE8C0D57E861E39C23073EF1E264647C","PASS","1654x2339; full-resolution inspection: terminological index terminal page."
"target_render_200dpi","PDF page 380","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0380.png","257503","27A20BCF3315A0DA308368721CF30361522F5627534C7B8D1857D8C175315E47","PASS","1654x2339; full-resolution inspection: index of notations."
"target_render_200dpi","PDF page 381","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0381.png","224951","5A69B25CFA9119017CE2DAE3330227E0D8D415ADD5C225E7C4624A07271B97A9","PASS","1654x2339; full-resolution inspection: index of notations terminal Z(x)."
