"filename","status","additions","deletions","changes","blob_url","raw_url","contents_url","sha","branch_head","source_use_label"
"transfer-audits/old-b-r6-alignment-8f7-current-branch-audit-20260706/OLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245/BRANCH_VISIBLE_R6_RELATED_ROOT_COUNTS_CURRENT.csv","added","12","0","12","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FBRANCH_VISIBLE_R6_RELATED_ROOT_COUNTS_CURRENT.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FBRANCH_VISIBLE_R6_RELATED_ROOT_COUNTS_CURRENT.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FBRANCH_VISIBLE_R6_RELATED_ROOT_COUNTS_CURRENT.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","eef0d956c088bd00b2c42f2d11a313fb29a8f21d","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"transfer-audits/old-b-r6-alignment-8f7-current-branch-audit-20260706/OLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245/COMMIT_FRONTIER_8F7_TO_CURRENT.csv","added","3","0","3","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FCOMMIT_FRONTIER_8F7_TO_CURRENT.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FCOMMIT_FRONTIER_8F7_TO_CURRENT.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FCOMMIT_FRONTIER_8F7_TO_CURRENT.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","99f997e9df751e8b980a7888bfdb8970ddd62ae0","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"transfer-audits/old-b-r6-alignment-8f7-current-branch-audit-20260706/OLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245/CREDENTIAL_PATTERN_SCAN.txt","added","2","0","2","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FCREDENTIAL_PATTERN_SCAN.txt","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FCREDENTIAL_PATTERN_SCAN.txt","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FCREDENTIAL_PATTERN_SCAN.txt?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","9c20813d439d695c9757120fda39d5a0e7f99de0","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"transfer-audits/old-b-r6-alignment-8f7-current-branch-audit-20260706/OLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245/DELTA_8F7_TO_CURRENT_FILE_LEDGER.csv","added","99","0","99","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FDELTA_8F7_TO_CURRENT_FILE_LEDGER.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FDELTA_8F7_TO_CURRENT_FILE_LEDGER.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FDELTA_8F7_TO_CURRENT_FILE_LEDGER.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","34a622b0f5d41cdb5d7c8e0669b2e8e767175938","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"transfer-audits/old-b-r6-alignment-8f7-current-branch-audit-20260706/OLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245/DELTA_8F7_TO_CURRENT_R6_PATHS.csv","added","18","0","18","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FDELTA_8F7_TO_CURRENT_R6_PATHS.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FDELTA_8F7_TO_CURRENT_R6_PATHS.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FDELTA_8F7_TO_CURRENT_R6_PATHS.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","92732161dd1a1de5fc495109a2aa3980e33de195","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"transfer-audits/old-b-r6-alignment-8f7-current-branch-audit-20260706/OLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245/DELTA_8F7_TO_CURRENT_ROOT_COUNTS.csv","added","4","0","4","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FDELTA_8F7_TO_CURRENT_ROOT_COUNTS.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FDELTA_8F7_TO_CURRENT_ROOT_COUNTS.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FDELTA_8F7_TO_CURRENT_ROOT_COUNTS.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","0df5a124c7358c0f12202ecb6ce8564651125acd","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"transfer-audits/old-b-r6-alignment-8f7-current-branch-audit-20260706/OLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245/LOCAL_R6_OUTPUT_CATEGORY_COUNTS.csv","added","9","0","9","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FLOCAL_R6_OUTPUT_CATEGORY_COUNTS.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FLOCAL_R6_OUTPUT_CATEGORY_COUNTS.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FLOCAL_R6_OUTPUT_CATEGORY_COUNTS.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","cd8f501ac90df079fef0b8f6dd4d4590c1dc8b67","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"transfer-audits/old-b-r6-alignment-8f7-current-branch-audit-20260706/OLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245/LOCAL_R6_OUTPUT_EXTENSION_COUNTS.csv","added","10","0","10","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FLOCAL_R6_OUTPUT_EXTENSION_COUNTS.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FLOCAL_R6_OUTPUT_EXTENSION_COUNTS.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FLOCAL_R6_OUTPUT_EXTENSION_COUNTS.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","48e9306be8b90cacf01ae8bab0a8fa8fb4035927","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"transfer-audits/old-b-r6-alignment-8f7-current-branch-audit-20260706/OLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245/LOCAL_R6_OUTPUT_INVENTORY_WITH_SHA256.csv","added","727","0","727","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FLOCAL_R6_OUTPUT_INVENTORY_WITH_SHA256.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FLOCAL_R6_OUTPUT_INVENTORY_WITH_SHA256.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FLOCAL_R6_OUTPUT_INVENTORY_WITH_SHA256.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","2b001426e8d6237b31526f6081b61b0a9de03b13","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"transfer-audits/old-b-r6-alignment-8f7-current-branch-audit-20260706/OLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245/LOCAL_R6_OUTPUT_LARGEST_FILES_TOP50.csv","added","51","0","51","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FLOCAL_R6_OUTPUT_LARGEST_FILES_TOP50.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FLOCAL_R6_OUTPUT_LARGEST_FILES_TOP50.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FLOCAL_R6_OUTPUT_LARGEST_FILES_TOP50.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","b661a8c39b643c12d63821f8469d2d073c99e18b","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"transfer-audits/old-b-r6-alignment-8f7-current-branch-audit-20260706/OLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245/MANIFEST.csv","added","16","0","16","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FMANIFEST.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FMANIFEST.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FMANIFEST.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","af7fb8fa055f57927be122c7a51495c0d3765b34","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"transfer-audits/old-b-r6-alignment-8f7-current-branch-audit-20260706/OLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245/README.md","added","35","0","35","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FREADME.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FREADME.md","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FREADME.md?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","bc975edfb84d59a44e1a904e72568ab99fcf4c3c","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"transfer-audits/old-b-r6-alignment-8f7-current-branch-audit-20260706/OLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245/SHA256SUMS.txt","added","16","0","16","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FSHA256SUMS.txt","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FSHA256SUMS.txt","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FSHA256SUMS.txt?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","d2240252e56d1a6b59e36bf8b002019bdddf9da4","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"transfer-audits/old-b-r6-alignment-8f7-current-branch-audit-20260706/OLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245/SUMMARY.csv","added","2","0","2","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FSUMMARY.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FSUMMARY.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FSUMMARY.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","94d7e673a583838864e14c430632dec6f7353493","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"transfer-audits/old-b-r6-alignment-8f7-current-branch-audit-20260706/OLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245/SUMMARY.json","added","14","0","14","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FSUMMARY.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FSUMMARY.json","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FSUMMARY.json?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","4172249097db744d153c87b1f675fdda6caca630","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_3E89_AUTHORITY_R3_INTEGRATION_ACTUAL_COMMITTED_FILES_MANIFEST_20260706.csv","added","69","0","69","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_3E89_AUTHORITY_R3_INTEGRATION_ACTUAL_COMMITTED_FILES_MANIFEST_20260706.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_3E89_AUTHORITY_R3_INTEGRATION_ACTUAL_COMMITTED_FILES_MANIFEST_20260706.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_3E89_AUTHORITY_R3_INTEGRATION_ACTUAL_COMMITTED_FILES_MANIFEST_20260706.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","bb5d39ddcc7847c67ebefff84383e1bfd2553a5b","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_3E89_AUTHORITY_R3_INTEGRATION_ACTUAL_COMMITTED_FILES_SHA256SUMS_20260706.txt","added","70","0","70","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_3E89_AUTHORITY_R3_INTEGRATION_ACTUAL_COMMITTED_FILES_SHA256SUMS_20260706.txt","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_3E89_AUTHORITY_R3_INTEGRATION_ACTUAL_COMMITTED_FILES_SHA256SUMS_20260706.txt","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_3E89_AUTHORITY_R3_INTEGRATION_ACTUAL_COMMITTED_FILES_SHA256SUMS_20260706.txt?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","d91ef74c7c387d8004b141e7d703057093eba009","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
