"omit_row_id","artifact_or_cache","location_class","current_pointer_status","current_pointer_labels","payload_kind","target_language_or_access_target","absolute_path","relative_path_from_scan_root","bytes","sha256","b3_recommended_action","source_canon_use","blocker_or_boundary","created_utc","duplicate_group_id","duplicate_group_count","duplicate_payload_role","preferred_duplicate_reference_row_id"
"R3-OMIT-0069","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","xml_query_metadata_payload","Persian/Farsi (Iran), fa_IR","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\persian_linear_algebra.xml","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\persian_linear_algebra.xml","755","F2D67F52C5EA9FF0E1373FC228049B753F4B8DBABE1078D8F5299CF7E63EA3AC","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-038","2","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0085"
"R3-OMIT-0070","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","text_or_wikitext_source_body_payload","Persian/Farsi (Iran), fa_IR","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\persian_noetherian.error.txt","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\persian_noetherian.error.txt","92","CB3AE4520047E5ABD0DC2E266088D5411A78F3BB654DF34D07BFB957D854017F","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-031","11","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0058"
"R3-OMIT-0071","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","xml_query_metadata_payload","Persian/Farsi (Iran), fa_IR","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\persian_noetherian.xml","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\persian_noetherian.xml","747","E100E99EC4DBA3C719FC4643729CC5F0DE88F596BD55FED624C32D80F1A65607","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-034","2","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0086"
"R3-OMIT-0072","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","text_or_wikitext_source_body_payload","Persian/Farsi (Iran), fa_IR","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\persian_script_linear_algebra_phrase.error.txt","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\persian_script_linear_algebra_phrase.error.txt","92","CB3AE4520047E5ABD0DC2E266088D5411A78F3BB654DF34D07BFB957D854017F","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-031","11","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0058"
"R3-OMIT-0073","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","xml_query_metadata_payload","Persian/Farsi (Iran), fa_IR","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\persian_script_linear_algebra_phrase.xml","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\persian_script_linear_algebra_phrase.xml","737","C0E39B5B578C77EDE85466D0CE2575606142B64A988F0224848D30DBD1C53384","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-029","2","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0087"
"R3-OMIT-0074","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","text_or_wikitext_source_body_payload","Tajik Cyrillic, tg_Cyrl_TJ separate gate","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\tajik_algebra.error.txt","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\tajik_algebra.error.txt","92","CB3AE4520047E5ABD0DC2E266088D5411A78F3BB654DF34D07BFB957D854017F","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-031","11","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0058"
"R3-OMIT-0075","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","xml_query_metadata_payload","Tajik Cyrillic, tg_Cyrl_TJ separate gate","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\tajik_algebra.xml","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\tajik_algebra.xml","3443","927BB62490666757DAD2EF0709DB6477E005DFC6E368CD89D30026A150A1E8FD","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-023","2","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0088"
"R3-OMIT-0076","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","text_or_wikitext_source_body_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\turkish_invariant_theory_separate_gate.error.txt","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\turkish_invariant_theory_separate_gate.error.txt","92","CB3AE4520047E5ABD0DC2E266088D5411A78F3BB654DF34D07BFB957D854017F","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-031","11","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0058"
"R3-OMIT-0077","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","xml_query_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\turkish_invariant_theory_separate_gate.xml","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\turkish_invariant_theory_separate_gate.xml","759","5121464B641785350BC0C381F2B8BEDDAF45D533CC060C7EE02EEC5041ED8FCB","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-015","2","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0089"
"R3-OMIT-0078","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","text_or_wikitext_source_body_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\urdu_linear_algebra_separate_gate.error.txt","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\urdu_linear_algebra_separate_gate.error.txt","92","CB3AE4520047E5ABD0DC2E266088D5411A78F3BB654DF34D07BFB957D854017F","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-031","11","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0058"
"R3-OMIT-0079","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","xml_query_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\urdu_linear_algebra_separate_gate.xml","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\urdu_linear_algebra_separate_gate.xml","749","1BB3D8AC2076934AAD1A656B0CF4FAE693D75A21590B1623500DE92F5DE6D61D","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-008","2","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0090"
"R3-OMIT-0080","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004046Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ARXIV_EPRINT_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","xml_query_metadata_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004046Z\queries\arabic_invariant_theory.xml","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004046Z\queries\arabic_invariant_theory.xml","757","ED0611B5CDBA07F9E9644E488B625D4C3BBE50E2AD7F22828282F0484F59E1F2","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-037","2","preferred_manifest_reference_for_duplicate_hash","R3-OMIT-0080"
"R3-OMIT-0081","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004046Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ARXIV_EPRINT_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","xml_query_metadata_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004046Z\queries\arabic_linear_algebra.xml","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004046Z\queries\arabic_linear_algebra.xml","3757","1FAD230D99374DEB574378CAB54485088F9CFCCB521D28CE8BC57C9766B0B74E","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-009","2","preferred_manifest_reference_for_duplicate_hash","R3-OMIT-0081"
"R3-OMIT-0082","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004046Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ARXIV_EPRINT_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","xml_query_metadata_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004046Z\queries\arabic_script_linear_algebra_phrase.xml","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004046Z\queries\arabic_script_linear_algebra_phrase.xml","737","9A6E3CD1DC2220818298A830E0B4B2C54BA17FC5EC2C30928B2E1465705ACC3E","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-025","2","preferred_manifest_reference_for_duplicate_hash","R3-OMIT-0082"
"R3-OMIT-0083","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004046Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ARXIV_EPRINT_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","xml_query_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004046Z\queries\arxiv_2504_12179_metadata.xml","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004046Z\queries\arxiv_2504_12179_metadata.xml","2275","4539D50D34BA732714C44FBADD918C387DCE3BAF9F28D49623E6BCD8A2F0D708","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-014","2","preferred_manifest_reference_for_duplicate_hash","R3-OMIT-0083"
"R3-OMIT-0084","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004046Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ARXIV_EPRINT_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","xml_query_metadata_payload","Dari/Afghan Persian, prs_AF separate gate","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004046Z\queries\dari_linear_algebra.xml","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004046Z\queries\dari_linear_algebra.xml","749","202ED05FCCAC584F8EDD19D70A1787F84D2ACB15211D71C10CC5225CB125414E","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-010","2","preferred_manifest_reference_for_duplicate_hash","R3-OMIT-0084"
"R3-OMIT-0085","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004046Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ARXIV_EPRINT_FRONTIER_PROBE_CURRENT.txt::payload_cache_root","xml_query_metadata_payload","Persian/Farsi (Iran), fa_IR","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004046Z\queries\persian_linear_algebra.xml","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004046Z\queries\persian_linear_algebra.xml","755","F2D67F52C5EA9FF0E1373FC228049B753F4B8DBABE1078D8F5299CF7E63EA3AC","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-038","2","preferred_manifest_reference_for_duplicate_hash","R3-OMIT-0085"
