filename,status,additions,deletions,changes,raw_url,blob_url,lane,source_use_label,route_status,next_action,claim_boundary
interlanguage-sidecar/slavic-faa2c330-source-gated-draft-support-20260706/SLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706/ACTIVE_SESSION_STATE.md,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-source-gated-draft-support-20260706%2FSLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706%2FACTIVE_SESSION_STATE.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-source-gated-draft-support-20260706%2FSLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706%2FACTIVE_SESSION_STATE.md,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/slavic-faa2c330-source-gated-draft-support-20260706/SLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706/ADVERSE_EVIDENCE_LEDGER_FAA2C330.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-source-gated-draft-support-20260706%2FSLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706%2FADVERSE_EVIDENCE_LEDGER_FAA2C330.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-source-gated-draft-support-20260706%2FSLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706%2FADVERSE_EVIDENCE_LEDGER_FAA2C330.csv,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/slavic-faa2c330-source-gated-draft-support-20260706/SLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706/B3_UPLOADER_READY_SUMMARY.md,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-source-gated-draft-support-20260706%2FSLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706%2FB3_UPLOADER_READY_SUMMARY.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-source-gated-draft-support-20260706%2FSLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706%2FB3_UPLOADER_READY_SUMMARY.md,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/slavic-faa2c330-source-gated-draft-support-20260706/SLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706/BLOCKER_RECOVERY_ROWS_FAA2C330_DRAFT_SUPPORT.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-source-gated-draft-support-20260706%2FSLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706%2FBLOCKER_RECOVERY_ROWS_FAA2C330_DRAFT_SUPPORT.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-source-gated-draft-support-20260706%2FSLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706%2FBLOCKER_RECOVERY_ROWS_FAA2C330_DRAFT_SUPPORT.csv,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/slavic-faa2c330-source-gated-draft-support-20260706/SLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706/DO_NOT_USE_NORMALIZATION_LEDGER_FAA2C330.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-source-gated-draft-support-20260706%2FSLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706%2FDO_NOT_USE_NORMALIZATION_LEDGER_FAA2C330.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-source-gated-draft-support-20260706%2FSLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706%2FDO_NOT_USE_NORMALIZATION_LEDGER_FAA2C330.csv,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/slavic-faa2c330-source-gated-draft-support-20260706/SLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706/FABLE_BRANCH_WEIGHT_LEDGER_FAA2C330.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-source-gated-draft-support-20260706%2FSLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706%2FFABLE_BRANCH_WEIGHT_LEDGER_FAA2C330.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-source-gated-draft-support-20260706%2FSLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706%2FFABLE_BRANCH_WEIGHT_LEDGER_FAA2C330.csv,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/slavic-faa2c330-source-gated-draft-support-20260706/SLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706/FABLE_MARGINAL_INTELLIGIBILITY_LEDGER_FAA2C330.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-source-gated-draft-support-20260706%2FSLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706%2FFABLE_MARGINAL_INTELLIGIBILITY_LEDGER_FAA2C330.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-source-gated-draft-support-20260706%2FSLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706%2FFABLE_MARGINAL_INTELLIGIBILITY_LEDGER_FAA2C330.csv,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/slavic-faa2c330-source-gated-draft-support-20260706/SLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706/FABLE_SOURCE_USE_LEDGER_FAA2C330.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-source-gated-draft-support-20260706%2FSLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706%2FFABLE_SOURCE_USE_LEDGER_FAA2C330.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-source-gated-draft-support-20260706%2FSLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706%2FFABLE_SOURCE_USE_LEDGER_FAA2C330.csv,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/slavic-faa2c330-source-gated-draft-support-20260706/SLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706/FORMULA_NEIGHBORING_SOURCE_CONTEXT_FAA2C330.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-source-gated-draft-support-20260706%2FSLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706%2FFORMULA_NEIGHBORING_SOURCE_CONTEXT_FAA2C330.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-source-gated-draft-support-20260706%2FSLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706%2FFORMULA_NEIGHBORING_SOURCE_CONTEXT_FAA2C330.csv,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/slavic-faa2c330-source-gated-draft-support-20260706/SLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706/HEARTBEAT_20260706.md,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-source-gated-draft-support-20260706%2FSLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706%2FHEARTBEAT_20260706.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-source-gated-draft-support-20260706%2FSLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706%2FHEARTBEAT_20260706.md,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/slavic-faa2c330-source-gated-draft-support-20260706/SLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706/INTERSLAVIC_CORRECTION_APPLICATION_NOTES_FAA2C330.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-source-gated-draft-support-20260706%2FSLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706%2FINTERSLAVIC_CORRECTION_APPLICATION_NOTES_FAA2C330.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-source-gated-draft-support-20260706%2FSLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706%2FINTERSLAVIC_CORRECTION_APPLICATION_NOTES_FAA2C330.csv,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/slavic-faa2c330-source-gated-draft-support-20260706/SLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706/INTERSLAVIC_STATE_C_CORRECTION_BOUNDARY_FAA2C330.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-source-gated-draft-support-20260706%2FSLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706%2FINTERSLAVIC_STATE_C_CORRECTION_BOUNDARY_FAA2C330.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-source-gated-draft-support-20260706%2FSLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706%2FINTERSLAVIC_STATE_C_CORRECTION_BOUNDARY_FAA2C330.csv,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/slavic-faa2c330-source-gated-draft-support-20260706/SLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706/MANIFEST.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-source-gated-draft-support-20260706%2FSLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706%2FMANIFEST.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-source-gated-draft-support-20260706%2FSLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706%2FMANIFEST.csv,Interlanguage/Fable authority,manifest/hash validation,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/slavic-faa2c330-source-gated-draft-support-20260706/SLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706/PRETRANSLATION_INTERLINEAR_PAPER_ROLLUP_FAA2C330.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-source-gated-draft-support-20260706%2FSLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706%2FPRETRANSLATION_INTERLINEAR_PAPER_ROLLUP_FAA2C330.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-source-gated-draft-support-20260706%2FSLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706%2FPRETRANSLATION_INTERLINEAR_PAPER_ROLLUP_FAA2C330.csv,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/slavic-faa2c330-source-gated-draft-support-20260706/SLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706/README.md,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-source-gated-draft-support-20260706%2FSLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706%2FREADME.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-source-gated-draft-support-20260706%2FSLAVIC_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_20260706%2FREADME.md,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
