continuation_row_id,record_type,package_id,row_or_capture_id,source_language_or_target,source_use_label,body_class,package_relative_path,local_path,path_exists,bytes,sha256,source_url,license_or_access_signal,ocr_unicode_status,source_return_status,source_gate_decision,whole_corpus_status,exact_blocker_or_next_action,promotion_allowed,accepted_translation_evidence,native_review_claimed
R9-WC-ROW-00918,source_package_manifest_row,AHW-SB-00918,R9-LEDGER-374ebc9812,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-374ebc9812_R9_P1_OCR_UNICODE_REPAIR_SAMPLE_AUDIT_20260705.md,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-374ebc9812_R9_P1_OCR_UNICODE_REPAIR_SAMPLE_AUDIT_20260705.md,true,5000,8f2a452777d4bdc563f550862ca6114a68b04c7d98de467dc5a78b714fc42468,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
R9-WC-ROW-00919,source_package_manifest_row,AHW-SB-00919,R9-LEDGER-f49dd456a2,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-f49dd456a2_R9_P0_SOURCE_URL_ACCESS_SIGNAL_HEADER_RECHECK_20260705.csv,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-f49dd456a2_R9_P0_SOURCE_URL_ACCESS_SIGNAL_HEADER_RECHECK_20260705.csv,true,15493,b8fc0833bdd31fd62ea57fb5b36604dda14cc09ce4f5dac8c16abc86c692380e,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
R9-WC-ROW-00920,source_package_manifest_row,AHW-SB-00920,R9-LEDGER-673be15c2d,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-673be15c2d_R9_P0_SOURCE_URL_ACCESS_SIGNAL_HEADER_RECHECK_20260705.md,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-673be15c2d_R9_P0_SOURCE_URL_ACCESS_SIGNAL_HEADER_RECHECK_20260705.md,true,2902,32683ad645c5911e0198b9d8eff88f3b688781bf29cfab57965229fc12901067,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
R9-WC-ROW-00921,source_package_manifest_row,AHW-SB-00921,R9-LEDGER-a3775481bc,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-a3775481bc_R9_P2_KNOWN_ROUTE_ACCESS_RETRY_20260705.csv,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-a3775481bc_R9_P2_KNOWN_ROUTE_ACCESS_RETRY_20260705.csv,true,4554,0f465985d6646b638ca9b799eea86fe4f77bc2a95da684fda5832b71b214fa0a,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
R9-WC-ROW-00922,source_package_manifest_row,AHW-SB-00922,R9-LEDGER-29597f8868,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-29597f8868_R9_P2_KNOWN_ROUTE_ACCESS_RETRY_20260705.md,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-29597f8868_R9_P2_KNOWN_ROUTE_ACCESS_RETRY_20260705.md,true,1652,3002e769769734997eab026831a5c7ca59629ffae09dc9e0982af4cef24d8b5a,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
R9-WC-ROW-00923,source_package_manifest_row,AHW-SB-00923,R9-LEDGER-e3b726c849,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-e3b726c849_R9_P3_HAUSA_IGBO_SOURCE_BODY_CANDIDATE_PROBE_20260705.csv,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-e3b726c849_R9_P3_HAUSA_IGBO_SOURCE_BODY_CANDIDATE_PROBE_20260705.csv,true,19000,083dc058a0805108476b31c8168a1ddcb7fef817fcea357d8e4bf8cbbb9380f8,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
R9-WC-ROW-00924,source_package_manifest_row,AHW-SB-00924,R9-LEDGER-6c4e49cea9,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-6c4e49cea9_R9_P3_HAUSA_IGBO_SOURCE_BODY_CANDIDATE_PROBE_20260705.md,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-6c4e49cea9_R9_P3_HAUSA_IGBO_SOURCE_BODY_CANDIDATE_PROBE_20260705.md,true,2988,ded0c528b5c65c63e73f9384c3e7bd2cf0f651def3baef08aaeef91459b05530,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
R9-WC-ROW-00925,source_package_manifest_row,AHW-SB-00925,R9-LEDGER-76a7626cbb,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-76a7626cbb_R9_P3_HAUSA_IGBO_CANDIDATE_TRIAGE_20260705.csv,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-76a7626cbb_R9_P3_HAUSA_IGBO_CANDIDATE_TRIAGE_20260705.csv,true,4560,705a09dbebcfd848777beaaeeebb1ba7551327c8a69942dcc019bd0c1954f40c,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
R9-WC-ROW-00926,source_package_manifest_row,AHW-SB-00926,R9-LEDGER-dc49ebd532,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-dc49ebd532_R9_P3_HAUSA_IGBO_CANDIDATE_TRIAGE_20260705.md,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-dc49ebd532_R9_P3_HAUSA_IGBO_CANDIDATE_TRIAGE_20260705.md,true,2159,d6abf5831e1a7c7f6a111cef46b6f4dfc58ad02ea74b3093180dba8c6e758c98,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
R9-WC-ROW-00927,source_package_manifest_row,AHW-SB-00927,R9-LEDGER-b306eded2f,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-b306eded2f_R9_HAUSA_DEFERRED_LEAD_DETAIL_20260705.csv,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-b306eded2f_R9_HAUSA_DEFERRED_LEAD_DETAIL_20260705.csv,true,8466,a3dbf2f1a3c25947330df21ad57af07511d4a80db799a2fd70f450f922e4ee5b,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
R9-WC-ROW-00928,source_package_manifest_row,AHW-SB-00928,R9-LEDGER-f50a273251,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-f50a273251_R9_HAUSA_DEFERRED_LEAD_DETAIL_20260705.md,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-f50a273251_R9_HAUSA_DEFERRED_LEAD_DETAIL_20260705.md,true,2192,24d77bf875b52c365ccb8f44fd1a6546e3102f3bcb4a5117ce9bae85ef9cdf6c,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
R9-WC-ROW-00929,source_package_manifest_row,AHW-SB-00929,R9-LEDGER-280e4e8c26,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-280e4e8c26_R9_HAUSA_DEFERRED_FILELIST_TRIAGE_20260705.csv,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-280e4e8c26_R9_HAUSA_DEFERRED_FILELIST_TRIAGE_20260705.csv,true,94047,a2f884f1ddb72dcadfa4615a3cff5ff76ce097d26e95313777308a72ac34d57c,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
R9-WC-ROW-00930,source_package_manifest_row,AHW-SB-00930,R9-LEDGER-7e5f45583d,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-7e5f45583d_R9_HAUSA_DEFERRED_FILELIST_TRIAGE_20260705.md,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-7e5f45583d_R9_HAUSA_DEFERRED_FILELIST_TRIAGE_20260705.md,true,3037,7293c914be278462d57e2ab4b5dbde7f77d2d229898f9e6e9b4b6add6d98a352,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
R9-WC-ROW-00931,source_package_manifest_row,AHW-SB-00931,R9-LEDGER-8bd0241a3d,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-8bd0241a3d_R9_HAUSA_GITHUB_SOURCE_ARCHIVE_CAPTURE_20260705.csv,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-8bd0241a3d_R9_HAUSA_GITHUB_SOURCE_ARCHIVE_CAPTURE_20260705.csv,true,3347,5c63485f8e0e27b5e6c99d25456dbdc66fcfad52c353e06ef304ef2776e6c034,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
R9-WC-ROW-00932,source_package_manifest_row,AHW-SB-00932,R9-LEDGER-1e25a2b436,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-1e25a2b436_R9_HAUSA_GITHUB_SOURCE_ARCHIVE_CAPTURE_20260705.md,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-1e25a2b436_R9_HAUSA_GITHUB_SOURCE_ARCHIVE_CAPTURE_20260705.md,true,3073,938f2a80828481299527b7c0977e148e04e35bce37f66525e3ea708b222a5c2c,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
R9-WC-ROW-00933,source_package_manifest_row,AHW-SB-00933,R9-LEDGER-f33161944a,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-f33161944a_R9_HAUSA_IA_PDF_BODY_CAPTURE_20260705.csv,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-f33161944a_R9_HAUSA_IA_PDF_BODY_CAPTURE_20260705.csv,true,2956,a7d2d8a0a4700dd754dfb0ba0f85a7012f4d2619e2463539dbecf4ebf580e2ed,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
R9-WC-ROW-00934,source_package_manifest_row,AHW-SB-00934,R9-LEDGER-5062dc8e18,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-5062dc8e18_R9_HAUSA_IA_PDF_BODY_CAPTURE_20260705.md,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-5062dc8e18_R9_HAUSA_IA_PDF_BODY_CAPTURE_20260705.md,true,2982,7496b47afa0ea447443473a96bf01d839581084521612f613121d61ef0c8bc42,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
R9-WC-ROW-00935,source_package_manifest_row,AHW-SB-00935,R9-LEDGER-5db30cb8f9,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-5db30cb8f9_R9_IGBO_REFINED_SOURCE_WITNESS_RESWEEP_20260705.csv,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-5db30cb8f9_R9_IGBO_REFINED_SOURCE_WITNESS_RESWEEP_20260705.csv,true,38757,14dd24064c7932b94fd2de29d7bb306c9221d6d298b0b83ae8ce6b377c8e08c4,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
R9-WC-ROW-00936,source_package_manifest_row,AHW-SB-00936,R9-LEDGER-0658196746,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-0658196746_R9_IGBO_REFINED_SOURCE_WITNESS_RESWEEP_20260705.md,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-0658196746_R9_IGBO_REFINED_SOURCE_WITNESS_RESWEEP_20260705.md,true,5370,72c93479d0c04998991e8b30e9eb017514adcf33d3493945b5ffbbdc6495d4c7,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
R9-WC-ROW-00937,source_package_manifest_row,AHW-SB-00937,R9-LEDGER-bfb8fecbe1,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-bfb8fecbe1_R9_P0_FULL_SOURCE_URL_ACCESS_SIGNAL_SWEEP_20260705.csv,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-bfb8fecbe1_R9_P0_FULL_SOURCE_URL_ACCESS_SIGNAL_SWEEP_20260705.csv,true,259709,7f834495afaf959bced5db2edd2ea41558ccd05e444227d4e68ef210e2fc2988,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
R9-WC-ROW-00938,source_package_manifest_row,AHW-SB-00938,R9-LEDGER-84e5d1c173,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-84e5d1c173_R9_P0_FULL_SOURCE_URL_ACCESS_SIGNAL_SWEEP_20260705.md,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-84e5d1c173_R9_P0_FULL_SOURCE_URL_ACCESS_SIGNAL_SWEEP_20260705.md,true,2351,938210b58b06b80effebf492ea56222cf60db2b1a588a5d9287e18167b3b7742,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
R9-WC-ROW-00939,source_package_manifest_row,AHW-SB-00939,R9-LEDGER-be031f189f,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-be031f189f_R9_P0_TIMEOUT_RETRY_TIGRIGNA_TEACHER_GUIDE_20260705.csv,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-be031f189f_R9_P0_TIMEOUT_RETRY_TIGRIGNA_TEACHER_GUIDE_20260705.csv,true,2205,12d1a311ada9f10b0a068572621ef65cf8516ad5e2af3e0d447035d057eb493f,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
R9-WC-ROW-00940,source_package_manifest_row,AHW-SB-00940,R9-LEDGER-84eb0c3ca4,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-84eb0c3ca4_R9_P0_TIMEOUT_RETRY_TIGRIGNA_TEACHER_GUIDE_20260705.md,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-84eb0c3ca4_R9_P0_TIMEOUT_RETRY_TIGRIGNA_TEACHER_GUIDE_20260705.md,true,1803,7027c2c0578843d40da85ffd0e6481eebf9bb245a142a7accf7a6717f67c6d2d,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
