"artifact_id","category","local_artifact_root","local_file_path","artifact_relative_path","extension","bytes","sha256","source_use_label","b3_delta_status"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\tg_Cyrl_TJ\0007_tg_cyrl_tnu_2017_conference_mater2017.pdf","native-source-bodies\tg_Cyrl_TJ\0007_tg_cyrl_tnu_2017_conference_mater2017.pdf",".pdf","7870945","073d7cfef645ff8f5482ae069141eae8ec0405bb6fe6bb3e5f395c73d0535810","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\tg_Cyrl_TJ\0009_tg_cyrl_tnu_muhaqqiqi_javon_2026_algebraic_number_fields_ideal.pdf","native-source-bodies\tg_Cyrl_TJ\0009_tg_cyrl_tnu_muhaqqiqi_javon_2026_algebraic_number_fields_ideal.pdf",".pdf","4480973","4cabf816449e4573f9cab76b54d46ca3942a7ab2d38c8789237f850a4a13cfde","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\tg_Cyrl_TJ\0011_tg_cyrl_zarowadk_choriev_olimov_ktm_algebra_number_theory_2017.pdf","native-source-bodies\tg_Cyrl_TJ\0011_tg_cyrl_zarowadk_choriev_olimov_ktm_algebra_number_theory_2017.pdf",".pdf","1487129","5a4b150f67b79009f0fdd207f46297a21f18913c83bace38b1909a8712afadac","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\tg_Cyrl_TJ\0013_tg_cyrl_zarowadk_choriev_olimov_ktm_algebra_number_theory_download_page.html","native-source-bodies\tg_Cyrl_TJ\0013_tg_cyrl_zarowadk_choriev_olimov_ktm_algebra_number_theory_download_page.html",".html","4525","91dc41263f3e9320ca09b612bfe44c1e3933bd73f032c95170890e57b8d3dbe2","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\tg_Cyrl_TJ\0014_tg_cyrl_zarowadk_davlatov_choriev_algebra_number_theory_download_page.html","native-source-bodies\tg_Cyrl_TJ\0014_tg_cyrl_zarowadk_davlatov_choriev_algebra_number_theory_download_page.html",".html","4563","8db7c4c7201ff140892d42041cfdd7cbea78d6446082a2fe99e6ee57c9f2cc5e","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\tg_Cyrl_TJ\0015_tg_cyrl_zarowadk_davlatov_choriev_algebra_number_theory_part1.pdf","native-source-bodies\tg_Cyrl_TJ\0015_tg_cyrl_zarowadk_davlatov_choriev_algebra_number_theory_part1.pdf",".pdf","5283895","4862488ca3b492c10cc1893d921a110f0b39c2cd84ffcec50fd612b631666181","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\tg_Cyrl_TJ\0017_tg_cyrl_zarowadk_math_books_index.html","native-source-bodies\tg_Cyrl_TJ\0017_tg_cyrl_zarowadk_math_books_index.html",".html","108297","872fc3bea6631c28972d22a812f1dbaaf26644e027070b88e8d79fe6a70381a4","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\tg_Cyrl_TJ\0018_tg_cyrl_zarowadk_shukurov_tabarov_higher_mathematics_vol2_download_page.html","native-source-bodies\tg_Cyrl_TJ\0018_tg_cyrl_zarowadk_shukurov_tabarov_higher_mathematics_vol2_download_page.html",".html","4468","0c07c98e5d7eacb0e34aca9359e8db9bb79371f1e044697b9217c55aea43ece2","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\tg_Cyrl_TJ\0019_tg_cyrl_zarowadk_shukurov_tabarov_higher_mathematics_vol2_linear_algebra_2010.pdf","native-source-bodies\tg_Cyrl_TJ\0019_tg_cyrl_zarowadk_shukurov_tabarov_higher_mathematics_vol2_linear_algebra_2010.pdf",".pdf","11122231","e6eb2e8d9b1e493667e3c9851ebcbfc115503ed2d0917634b7d2bc5cad6e33f8","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\tg_Cyrl_TJ\0021_tg_bgu_vestnik_2022_higher_algebra_bibliographic_pdf.pdf","native-source-bodies\tg_Cyrl_TJ\0021_tg_bgu_vestnik_2022_higher_algebra_bibliographic_pdf.pdf",".pdf","3851845","02cd5d8a47f7a273b67dd6a445911332ad948c26cb88a65778b18d92e9b457a9","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\tg_Cyrl_TJ\0024_tg_wikipedia_linear_dependence_raw.wiki.txt","native-source-bodies\tg_Cyrl_TJ\0024_tg_wikipedia_linear_dependence_raw.wiki.txt",".txt","1766","995cfd1334b1657a5b3995a61e22c59096aba839b2f159534c4a98af738648da","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\tg_Cyrl_TJ\0025_TG-ZAROWADK-ALGEBRA-NUMBER-THEORY-CATALOG-PAGE.html","native-source-bodies\tg_Cyrl_TJ\0025_TG-ZAROWADK-ALGEBRA-NUMBER-THEORY-CATALOG-PAGE.html",".html","108302","5ab5fc1bf66b45039ca75943fe4f6ea6e98e694183c12cd07723f367404009ed","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\tr_Latn\0001_TR-NOETH-001_bulentsarac_moduller.pdf","native-source-bodies\tr_Latn\0001_TR-NOETH-001_bulentsarac_moduller.pdf",".pdf","382060","753ef6adafc119b4f7325f2f14c5925f59c983fc1c80ebd15cac395fa75e3b0b","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\tr_Latn\0002_TR-NOETH-001_bulentsarac_moduller.txt","native-source-bodies\tr_Latn\0002_TR-NOETH-001_bulentsarac_moduller.txt",".txt","70573","680f779c089600b15e6e8c032d06980b4e3909da0f2c2613bc5e19a96e54e020","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\tr_Latn\0003_TR-NOETH-002_marmara_asalimsi_idealler_thesis.pdf","native-source-bodies\tr_Latn\0003_TR-NOETH-002_marmara_asalimsi_idealler_thesis.pdf",".pdf","732977","9eb96e717bcbf891b01c2e0585cbd52fab0e573b7bf097a30e3aa530a274738a","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\tr_Latn\0004_TR-NOETH-002_marmara_asalimsi_idealler_thesis.txt","native-source-bodies\tr_Latn\0004_TR-NOETH-002_marmara_asalimsi_idealler_thesis.txt",".txt","110076","905db953e4992471e080b48b5da90696983e31c9d6c2514ce535bfca3196ebac","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ug_Arab\0001_UG-CUR-052-001_uygur_com_noeter_halqisi.html","native-source-bodies\ug_Arab\0001_UG-CUR-052-001_uygur_com_noeter_halqisi.html",".html","84366","e6a3c01ff060b55e3bf324e9a59d32f620da956246ceef3c38b4d5a1a87799ad","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ug_Arab\0002_UG-CUR-052-001_uygur_com_noeter_halqisi.txt","native-source-bodies\ug_Arab\0002_UG-CUR-052-001_uygur_com_noeter_halqisi.txt",".txt","84368","aa7177389eab80733e430a96e204f99feb92afe6484ad4f2cc0ed72831b8486d","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ug_Arab\0003_UG-CUR-052-002_uygur_com_kop_ezaliq_halqa.html","native-source-bodies\ug_Arab\0003_UG-CUR-052-002_uygur_com_kop_ezaliq_halqa.html",".html","84391","368a3a3e19e1b955b582ea18e8f7ddca8b47df264dd50b7e1a275a35c2f79a5a","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ug_Arab\0004_UG-CUR-052-002_uygur_com_kop_ezaliq_halqa.txt","native-source-bodies\ug_Arab\0004_UG-CUR-052-002_uygur_com_kop_ezaliq_halqa.txt",".txt","84393","be2f13deef26f3179c1356f06031f1cab7c7037210b117eba0ae0bb9d0cf9e4c","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ug_Arab\0005_UG-CUR-052-003_uygur_com_sol_noeter_halqisi.html","native-source-bodies\ug_Arab\0005_UG-CUR-052-003_uygur_com_sol_noeter_halqisi.html",".html","84420","4d355530fe4b26572610ba33cf73b988b94f7b8e1423a5572f2dd77d82cdc5db","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ug_Arab\0006_UG-CUR-052-003_uygur_com_sol_noeter_halqisi.txt","native-source-bodies\ug_Arab\0006_UG-CUR-052-003_uygur_com_sol_noeter_halqisi.txt",".txt","84422","31e62bf9971a40ecdcc21812456588ffaf8fbfac84d13bcd6a5ec7f224b47da8","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ug_Arab\0007_UG-CUR-052-004_uygur_com_ong_noeter_halqisi.html","native-source-bodies\ug_Arab\0007_UG-CUR-052-004_uygur_com_ong_noeter_halqisi.html",".html","84428","1c53e86d7a30407a581aff74d0d74bba8f3aa1beb4495c2b2f1bf2a7ec36b977","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ug_Arab\0008_UG-CUR-052-004_uygur_com_ong_noeter_halqisi.txt","native-source-bodies\ug_Arab\0008_UG-CUR-052-004_uygur_com_ong_noeter_halqisi.txt",".txt","84430","f911a6245c5afa45fe122a39965ddadcddcf98d33bc7503e8d0dfac8165acb4d","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ug_Arab\0009_UG-CUR-052-005_ewlat_4551_polynomial.html","native-source-bodies\ug_Arab\0009_UG-CUR-052-005_ewlat_4551_polynomial.html",".html","37138","b411227af3e2d3dde76d2f6db4d08732d5a476b500757d11d700043cf30a68c1","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
