filename,status,additions,deletions,changes,raw_url,blob_url,source_use_label,claim_boundary
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/B3_HANDOFF_INDEX_FD3754D1.json,added,352,0,352,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FB3_HANDOFF_INDEX_FD3754D1.json,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FB3_HANDOFF_INDEX_FD3754D1.json,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/FD3754D1_BLOCKER_RECOVERY_QUEUE.csv,added,6,0,6,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FFD3754D1_BLOCKER_RECOVERY_QUEUE.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FFD3754D1_BLOCKER_RECOVERY_QUEUE.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/FD3754D1_BLOCKER_RECOVERY_QUEUE.json,added,47,0,47,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FFD3754D1_BLOCKER_RECOVERY_QUEUE.json,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FFD3754D1_BLOCKER_RECOVERY_QUEUE.json,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/FD3754D1_FIVE_HOUR_RESET_RULES.csv,added,9,0,9,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FFD3754D1_FIVE_HOUR_RESET_RULES.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FFD3754D1_FIVE_HOUR_RESET_RULES.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/FD3754D1_FIVE_HOUR_RESET_RULES.json,added,66,0,66,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FFD3754D1_FIVE_HOUR_RESET_RULES.json,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FFD3754D1_FIVE_HOUR_RESET_RULES.json,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/FD3754D1_MUTUAL_WAKE_LEDGER.csv,added,7,0,7,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FFD3754D1_MUTUAL_WAKE_LEDGER.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FFD3754D1_MUTUAL_WAKE_LEDGER.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/FD3754D1_MUTUAL_WAKE_LEDGER.json,added,68,0,68,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FFD3754D1_MUTUAL_WAKE_LEDGER.json,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FFD3754D1_MUTUAL_WAKE_LEDGER.json,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/FD3754D1_SOURCE_ARTIFACT_COVERAGE.csv,added,22,0,22,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FFD3754D1_SOURCE_ARTIFACT_COVERAGE.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FFD3754D1_SOURCE_ARTIFACT_COVERAGE.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/FD3754D1_SOURCE_ARTIFACT_COVERAGE.json,added,296,0,296,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FFD3754D1_SOURCE_ARTIFACT_COVERAGE.json,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FFD3754D1_SOURCE_ARTIFACT_COVERAGE.json,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/FINAL_VALIDATION.json,added,13,0,13,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FFINAL_VALIDATION.json,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FFINAL_VALIDATION.json,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/HEARTBEAT_20260706.md,added,6,0,6,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FHEARTBEAT_20260706.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FHEARTBEAT_20260706.md,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/MANIFEST.csv,added,39,0,39,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FMANIFEST.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FMANIFEST.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/PACKAGE_SUMMARY.csv,added,2,0,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FPACKAGE_SUMMARY.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FPACKAGE_SUMMARY.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/PACKAGE_SUMMARY.json,added,12,0,12,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FPACKAGE_SUMMARY.json,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FPACKAGE_SUMMARY.json,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/README.md,added,7,0,7,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FREADME.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FREADME.md,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/SESSION_LOGBOOK_20260706.md,added,3,0,3,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FSESSION_LOGBOOK_20260706.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FSESSION_LOGBOOK_20260706.md,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/SHA256SUMS.txt,added,38,0,38,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FSHA256SUMS.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FSHA256SUMS.txt,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/source_artifacts/001_branch_weight_BRANCH_WEIGHT_FAA2C330_STANDARDIZATION_LEDGER.csv,added,31,0,31,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2Fsource_artifacts%2F001_branch_weight_BRANCH_WEIGHT_FAA2C330_STANDARDIZATION_LEDGER.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2Fsource_artifacts%2F001_branch_weight_BRANCH_WEIGHT_FAA2C330_STANDARDIZATION_LEDGER.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
