archive_path,source_relative_path,source_basename,bytes,sha256,width_px,height_px,color_mode,embedded_dpi_x,embedded_dpi_y,modified_utc,volume,printed_page,parent_pdf_page_1based,crop_origin_x_percent,crop_origin_y_percent,crop_bbox_status,generator_profile,locator_status,qa_disposition,linked_tex_object,parent_scan_sha256
images/page_mapped/vol1_p640_crop_30_58.png,vol1_p640_crop_30_58.png,vol1_p640_crop_30_58.png,397327,6FD240864C02299FCA118F88584F91752B4CFB28DF971B2AB7620B5D78D2D722,8700,1590,L,,,2026-07-02T07:07:27.766428+00:00,1,640,666,30,58,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p640_crop_30_65.png,vol1_p640_crop_30_65.png,vol1_p640_crop_30_65.png,770371,FEE6F30BA3A42AAC097E48A4CD11E3ABDA9F64F32A3D2A274E287715831BD445,8250,1590,L,,,2026-07-02T07:06:23.232220+00:00,1,640,666,30,65,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p640_crop_44_30.png,vol1_p640_crop_44_30.png,vol1_p640_crop_44_30.png,171771,A005D9718022F2EDE6D5C551EF648699BC2C20EF2193D15FD870E9C706E92BFB,3240,1101,L,,,2026-07-02T17:02:07.888646+00:00,1,640,666,44,30,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p641_crop_28_37.png,vol1_p641_crop_28_37.png,vol1_p641_crop_28_37.png,408894,CB741403EC3F6EB7F39D79B0AA840D08CB1BB469522473FA43532F4D7BBDB1FD,6120,1908,L,,,2026-07-02T07:13:38.616016+00:00,1,641,667,28,37,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p646_crop_55_13.png,vol1_p646_crop_55_13.png,vol1_p646_crop_55_13.png,216832,E2BAB69A5CB9107F11737DB8C6BA1AB89967BA2C53526DE9CDA937F861B61705,1935,588,L,,,2026-07-02T07:39:42.363490+00:00,1,646,672,55,13,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p647_crop_5_28.png,vol1_p647_crop_5_28.png,vol1_p647_crop_5_28.png,666481,49AE58E5B06FC5D46E8FC863D76CB2057DDBAB103A58952D7D5FC353BF29F9A2,4185,954,L,,,2026-07-02T07:57:43.513175+00:00,1,647,673,5,28,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p648_crop_5_21.png,vol1_p648_crop_5_21.png,vol1_p648_crop_5_21.png,260946,5FCEE97688568CE59CD7B12D66B398CDD09071EA384FD0BAB5AC3E9D0983B034,3330,882,L,,,2026-07-02T17:21:48.933509+00:00,1,648,674,5,21,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p648_crop_5_30.png,vol1_p648_crop_5_30.png,vol1_p648_crop_5_30.png,193184,2D76903112CA8002F2E3A016F3A35C43FAC8565E51D2E234FFCD0529FC022F72,2400,588,L,,,2026-07-02T08:00:10.268488+00:00,1,648,674,5,30,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p648_crop_5_50.png,vol1_p648_crop_5_50.png,vol1_p648_crop_5_50.png,382132,39FF565FB0B8E28DAF383343B55EA73F660990608D707883AC5E037F137477E2,3000,780,L,,,2026-07-02T07:59:18.384860+00:00,1,648,674,5,50,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p653_crop_15_14.png,vol1_p653_crop_15_14.png,vol1_p653_crop_15_14.png,545723,98D88CBD875882F5F6D518E8630284802229BEA073DB1D9862A4BEC325F1A0B9,3900,1172,L,,,2026-07-02T08:16:42.696139+00:00,1,653,679,15,14,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p653_crop_18_18.png,vol1_p653_crop_18_18.png,vol1_p653_crop_18_18.png,465385,A13AD5BF291258C2BE68A813CFD9FE20D571E7B20BCBBE1B1898202DB0028A4C,5040,1026,L,,,2026-07-02T17:33:40.678928+00:00,1,653,679,18,18,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p654_crop_52_43.png,vol1_p654_crop_52_43.png,vol1_p654_crop_52_43.png,143810,32DB469EDF10F861746EED263AEA6E03E21482F615D064ED144A46EAF9116426,2100,735,L,,,2026-07-02T08:32:49.575937+00:00,1,654,680,52,43,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p654_crop_55_36.png,vol1_p654_crop_55_36.png,vol1_p654_crop_55_36.png,46557,47E771201F92C84FFE0A86646353125100179CC827C55B3A658AA2C0D579C9DB,1725,735,L,,,2026-07-02T08:32:11.312436+00:00,1,654,680,55,36,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
