"branch_head","mode","type","object","size","path","source_use_label"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/WITNESS_WRITEBACK_v0_20260704.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/WS_WITNESS_BACKFILL_v0_20260704.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/WS_WITNESS_BACKFILL_v0_20260704.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/artifact_index_20260704.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/branch_weighting_v0_20260704.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/chatnotes_stratum_d_scan_20260704.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/data/chatgpt_delta_known_tokens.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/data/concept_ledger_seed.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/data/isv_words_list.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/data/new_interslavic_words_list.yml","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/data/proof_prose_lexicon_v1.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/data/proof_prose_lexicon_v2.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/data/unstoplist_v2.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/dispatch/C2_FILL_ARABIC_FARSI_PERSIANATE_20260704.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/dispatch/C2_FILL_ARABIC_FARSI_PERSIANATE_20260704.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/dispatch/C2_FILL_CONTROLLED_ARABIC_20260704.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/dispatch/C2_FILL_CONTROLLED_ARABIC_20260704.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/dispatch/C2_FILL_INTERSLAVIC_20260704.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/dispatch/C2_FILL_INTERSLAVIC_20260704.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/dispatch/C2_FILL_MALAY_INDONESIAN_20260704.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/dispatch/C2_FILL_MALAY_INDONESIAN_20260704.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/dispatch/C2_FILL_PAN_ROMANCE_20260704.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/dispatch/C2_FILL_PAN_ROMANCE_20260704.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/dispatch/lemma_norm_batches/batch_00.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/dispatch/lemma_norm_batches/batch_01.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/dispatch/lemma_norm_batches/batch_02.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/dispatch/lemma_norm_batches/batch_03.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/dispatch/lemma_norm_batches/batch_04.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/dispatch/lemma_norm_batches/batch_05.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/dispatch/lemma_norm_batches/batch_06.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/dispatch/lemma_norm_batches/batch_07.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/dispatch/lemma_norm_batches/batch_08.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/dispatch/lemma_norm_batches/batch_09.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/dispatch/lemma_norm_batches/batch_10.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/frozen/CHATGPT_LANGUAGE_ONLY_HANDOFF_v0.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/frozen/F10_AUDIT_v1.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/frozen/FABLE_BLIND_ATLAS_v0.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/frozen/INTERSLAVIC_LEDGER_RETROFIT_v1.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/frozen/ORIGINATING_SESSION_CONSTRUCTED_LANGUAGE_AI_REFLECTIONS.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/frozen/ORIGINATING_SESSION_ESTATE_README.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/frozen/ORIGINATING_SESSION_INTERSLAVIC_LOGBOOK.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/frozen/ORIGINATING_SESSION_INTERSLAVIC_LOGBOOK.md.before_section09_utf8_repair_20260613_121324.iteration1.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/frozen/UNION_TERM_SPINE_v1_preSlavic.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/frozen/UNION_TERM_SPINE_v1_preSlavic.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/frozen/branch_weighting_v0_run1.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/frozen/proof_prose_lexicon_v2_230_preV4.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/interslavic_term_decisions_20260704.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/scripts/apply_concept_ledger.py","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/scripts/audit_batch0_diff.py","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/scripts/branch_weighting_v0.py","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/scripts/build_artifact_index.py","branch-visible provenance/support path; inspect row labels before use as source evidence"
