"status","language_code","language_name","repo","path","raw_url","blob_url","search_term","repo_license_spdx","repo_license_name","source_manifest","public_use_boundary"
"already_in_payload","cnr","Montenegrin","Headary/maturita","cj/sources/spolecenstvo_prstenu.tex","https://raw.githubusercontent.com/Headary/maturita/d6fc05f3687d0fbf6ff1dc3dd09ebc00236715e8/cj/sources/spolecenstvo_prstenu.tex","https://github.com/Headary/maturita/blob/d6fc05f3687d0fbf6ff1dc3dd09ebc00236715e8/cj/sources/spolecenstvo_prstenu.tex","prsten","GPL-3.0","GNU General Public License v3.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","cnr","Montenegrin","karel-brinda/tp-zpevnik","songs/01_folk/Greenhorni____Rovnou_tady_rovnou.tex","https://raw.githubusercontent.com/karel-brinda/tp-zpevnik/ec865f2d68879a9f5ff8d62038efb7aabc21af63/songs/01_folk/Greenhorni____Rovnou_tady_rovnou.tex","https://github.com/karel-brinda/tp-zpevnik/blob/ec865f2d68879a9f5ff8d62038efb7aabc21af63/songs/01_folk/Greenhorni____Rovnou_tady_rovnou.tex","prsten","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","cnr","Montenegrin","nevenjovanovic/grcka-morfologija","citanka/grcmorf2poglavlja/tlg0059.tlg030.perseus-grc2:2.359-2.360.tex","https://raw.githubusercontent.com/nevenjovanovic/grcka-morfologija/410206f4cde25d416ca9bf106b99355d8e3d48d1/citanka/grcmorf2poglavlja/tlg0059.tlg030.perseus-grc2:2.359-2.360.tex","https://github.com/nevenjovanovic/grcka-morfologija/blob/410206f4cde25d416ca9bf106b99355d8e3d48d1/citanka/grcmorf2poglavlja/tlg0059.tlg030.perseus-grc2:2.359-2.360.tex","prsten","CC-BY-4.0","Creative Commons Attribution 4.0 International","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","cnr","Montenegrin","Dzigiii/materijali","algebra/teorija/skripta.tex","https://raw.githubusercontent.com/Dzigiii/materijali/e1e5e7311916a5fc43eed8d8c5e6aec8d4c305da/algebra/teorija/skripta.tex","https://github.com/Dzigiii/materijali/blob/e1e5e7311916a5fc43eed8d8c5e6aec8d4c305da/algebra/teorija/skripta.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","cnr","Montenegrin","hlavatytomas/tomikuvZpevnik","songs/Kdo_Vchází_Do_Tvých_Snů_Má_Lásko.tex","https://raw.githubusercontent.com/hlavatytomas/tomikuvZpevnik/39f9b8c6d9ee787530553c9cabfd3dfa3cdee4ed/songs/Kdo_Vch%C3%A1z%C3%AD_Do_Tv%C3%BDch_Sn%C5%AF_M%C3%A1_L%C3%A1sko.tex","https://github.com/hlavatytomas/tomikuvZpevnik/blob/39f9b8c6d9ee787530553c9cabfd3dfa3cdee4ed/songs/Kdo_Vch%C3%A1z%C3%AD_Do_Tv%C3%BDch_Sn%C5%AF_M%C3%A1_L%C3%A1sko.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","cnr","Montenegrin","irendie/songbook","src/campfire_songs.tex","https://raw.githubusercontent.com/irendie/songbook/2ee681e979750b3adbaa6bb2966f015702023e4b/src/campfire_songs.tex","https://github.com/irendie/songbook/blob/2ee681e979750b3adbaa6bb2966f015702023e4b/src/campfire_songs.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","cnr","Montenegrin","jakubjelinek/Editio-Sti-Wolfgangi","Conventus/Defunctorum/translationes_cs.tex","https://raw.githubusercontent.com/jakubjelinek/Editio-Sti-Wolfgangi/41e2455d93b446e277a5e703d68cc0898a9325c3/Conventus/Defunctorum/translationes_cs.tex","https://github.com/jakubjelinek/Editio-Sti-Wolfgangi/blob/41e2455d93b446e277a5e703d68cc0898a9325c3/Conventus/Defunctorum/translationes_cs.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","cnr","Montenegrin","JanHerca/urantiapedia","input/tex/bible-cs/017_Esther.tex","https://raw.githubusercontent.com/JanHerca/urantiapedia/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-cs/017_Esther.tex","https://github.com/JanHerca/urantiapedia/blob/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-cs/017_Esther.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","cnr","Montenegrin","JindrazPrahy/DvojkarskyZpevnik","songy/MalyRytir.tex","https://raw.githubusercontent.com/JindrazPrahy/DvojkarskyZpevnik/ee3d86652d9907e9a2f8be6d9acb4604fadbceec/songy/MalyRytir.tex","https://github.com/JindrazPrahy/DvojkarskyZpevnik/blob/ee3d86652d9907e9a2f8be6d9acb4604fadbceec/songy/MalyRytir.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","cnr","Montenegrin","Mihalei/Text-Summarization-Final-Project","Sažimanje teksta zasnovano na modelima dubokog učenja/zavrsni.tex","https://raw.githubusercontent.com/Mihalei/Text-Summarization-Final-Project/866e7ef885a5b0fd796bfc9b03df1b46d28d56f3/Sažimanje teksta zasnovano na modelima dubokog učenja/zavrsni.tex","https://github.com/Mihalei/Text-Summarization-Final-Project/blob/866e7ef885a5b0fd796bfc9b03df1b46d28d56f3/Sažimanje teksta zasnovano na modelima dubokog učenja/zavrsni.tex","prstenovi","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","cnr","Montenegrin","mychalvlcek/cvut-oi-si-mssz","03/03-si.tex","https://raw.githubusercontent.com/mychalvlcek/cvut-oi-si-mssz/603860510dfd65b85c3494fc1e4249a289ea5382/03/03-si.tex","https://github.com/mychalvlcek/cvut-oi-si-mssz/blob/603860510dfd65b85c3494fc1e4249a289ea5382/03/03-si.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","cnr","Montenegrin","ondrajasnik/RocnikovyProjekt","dokumentace/dokumentace-mage-survivor.tex","https://raw.githubusercontent.com/ondrajasnik/RocnikovyProjekt/c5d7dbcc782531c53d1f4980ec67139ef0d34d0f/dokumentace/dokumentace-mage-survivor.tex","https://github.com/ondrajasnik/RocnikovyProjekt/blob/c5d7dbcc782531c53d1f4980ec67139ef0d34d0f/dokumentace/dokumentace-mage-survivor.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","cnr","Montenegrin","robert-marik/math4you-summary","tex/38.tex","https://raw.githubusercontent.com/robert-marik/math4you-summary/b37082a89bd1a979cf2535c69ce3cd45a45e59f6/tex/38.tex","https://github.com/robert-marik/math4you-summary/blob/b37082a89bd1a979cf2535c69ce3cd45a45e59f6/tex/38.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","cnr","Montenegrin","SafarMirek/bachelor_thesis","latex/projekt-01-kapitoly-chapters.tex","https://raw.githubusercontent.com/SafarMirek/bachelor_thesis/39c5517b4a0785aa56f3ba4ff47c0611ec7adf8c/latex/projekt-01-kapitoly-chapters.tex","https://github.com/SafarMirek/bachelor_thesis/blob/39c5517b4a0785aa56f3ba4ff47c0611ec7adf8c/latex/projekt-01-kapitoly-chapters.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","cnr","Montenegrin","ScamanderWayne/WayneTeX","CzechNew/03.05.tex","https://raw.githubusercontent.com/ScamanderWayne/WayneTeX/7c322ff544a8f81f2c457b424ac62ab5dd38f8df/CzechNew/03.05.tex","https://github.com/ScamanderWayne/WayneTeX/blob/7c322ff544a8f81f2c457b424ac62ab5dd38f8df/CzechNew/03.05.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","cnr","Montenegrin","simberaj/zpevnik","nowtex/Colorado - Kabát.tex","https://raw.githubusercontent.com/simberaj/zpevnik/1181109b59ff0a4d8329b0561ec04bacd1f78bb6/nowtex/Colorado%20-%20Kab%C3%A1t.tex","https://github.com/simberaj/zpevnik/blob/1181109b59ff0a4d8329b0561ec04bacd1f78bb6/nowtex/Colorado%20-%20Kab%C3%A1t.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","cnr","Montenegrin","Tesser3kt/GEVO","4.AB/database/ukol.tex","https://raw.githubusercontent.com/Tesser3kt/GEVO/fda8c9d3727f16faf5f3cf178f973391b3b5bebf/4.AB/database/ukol.tex","https://github.com/Tesser3kt/GEVO/blob/fda8c9d3727f16faf5f3cf178f973391b3b5bebf/4.AB/database/ukol.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","cnr","Montenegrin","tin-svagelj-fidit/numericka-matematika","src/linearni_splajn.tex","https://raw.githubusercontent.com/tin-svagelj-fidit/numericka-matematika/3f268cd459cd407d6e8625763e2b40ebee527d1e/src/linearni_splajn.tex","https://github.com/tin-svagelj-fidit/numericka-matematika/blob/3f268cd459cd407d6e8625763e2b40ebee527d1e/src/linearni_splajn.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","cs","Czech","daemontus/statnice_priprava","programove_a_informacne_systemy.tex","https://raw.githubusercontent.com/daemontus/statnice_priprava/fd54f5cc83afcd23d0d562c417d0769972980eb6/programove_a_informacne_systemy.tex","https://github.com/daemontus/statnice_priprava/blob/fd54f5cc83afcd23d0d562c417d0769972980eb6/programove_a_informacne_systemy.tex","okruhy","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","cs","Czech","JoHavel/MFFNotes","MA7/Reprezentace/ReprezentaceC.tex","https://raw.githubusercontent.com/JoHavel/MFFNotes/dcd51a2745549caef5a455668e594f89a652562e/MA7/Reprezentace/ReprezentaceC.tex","https://github.com/JoHavel/MFFNotes/blob/dcd51a2745549caef5a455668e594f89a652562e/MA7/Reprezentace/ReprezentaceC.tex","okruhy","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","cs","Czech","knedl1k/B2M01TIK","midterm/main.tex","https://raw.githubusercontent.com/knedl1k/B2M01TIK/b97c43de7a1dd5a7e586fdac7415a940992bc8ae/midterm/main.tex","https://github.com/knedl1k/B2M01TIK/blob/b97c43de7a1dd5a7e586fdac7415a940992bc8ae/midterm/main.tex","okruh","CC-BY-SA-4.0","Creative Commons Attribution Share Alike 4.0 International","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","cs","Czech","pkonas/AutoGenBook","output/book/sections/3-5.tex","https://raw.githubusercontent.com/pkonas/AutoGenBook/ea39018449bfe2e6162adfa859f024521f5e91e6/output/book/sections/3-5.tex","https://github.com/pkonas/AutoGenBook/blob/ea39018449bfe2e6162adfa859f024521f5e91e6/output/book/sections/3-5.tex","okruhy","APACHE-2.0","Apache License 2.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","cs","Czech","reasonablecow/share","math/abstract-algebra/readme.tex","https://raw.githubusercontent.com/reasonablecow/share/f55156d6f9e860cff708113ac1323e8170b47ba8/math/abstract-algebra/readme.tex","https://github.com/reasonablecow/share/blob/f55156d6f9e860cff708113ac1323e8170b47ba8/math/abstract-algebra/readme.tex","okruhy","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","cs","Czech","RoboticsBrno/RoboticsBrno-guides","RoboticsManual/zacatek.tex","https://raw.githubusercontent.com/RoboticsBrno/RoboticsBrno-guides/dbf4d3d9b29636857b38d6a84a49f036bb4cba8a/RoboticsManual/zacatek.tex","https://github.com/RoboticsBrno/RoboticsBrno-guides/blob/dbf4d3d9b29636857b38d6a84a49f036bb4cba8a/RoboticsManual/zacatek.tex","okruhy","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
