"branch_head","path","category","branch_visible","source_use_label","boundary"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0005_ar_github_mohamed1984_arabicmath_zip.zip","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0006_ar_github_omaritthawi_arabic_mathjax_zip.zip","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0007_ar_latex3_babel_lua_arabic_sample_tex.tex","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0008_fa_github_persiantex_xepersian_zip.zip","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0009_fa_latex3_babel_harf_farsi_malayalam_sample_tex.tex","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0013_ar_wikipedia_frank_grosshans_raw.wiki.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0015_ar_wikipedia_vector_space_raw.wiki.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0016_fa_github_sirejeff_persian_main_tex.tex","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0017_fa_github_sirejeff_source_zip.zip","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0018_fa_pdf_iut_matrix_linear_algebra_course_plan.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0019_fa_pdf_ui_bool_family_invariant_theory_mention.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0020_fa_wikipedia_invariant_theory_raw.wiki.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0021_fa_wikipedia_linear_algebra_raw.wiki.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0022_fa_wikipedia_spectral_graph_theory_raw.wiki.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0024_tg_wikipedia_linear_dependence_raw.wiki.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0025_arabicscholar_modular_matrix_invariants_2026.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0026_github_Ag-ilies_pfe_chapter1_false_positive.tex","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0028_majmaah_program_spec_rings_fields_2016.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0029_majmaah_rings_fields_2017_course_spec.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0030_marefa_representation_space_public_topic_map.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0032_mustansiriyah_math_program_2024.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0033_mustansiriyah_ring_theory_2019.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0034_qadisiyah_math_program_2025_2026.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0035_shamra_invariance_system_theory_arabic_summary.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0036_syriamath_rings_fields_1159987895.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0037_AR-MOSUL-THESIS-GUIDE-NOETHERIAN-RINGS-PDF.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0038_FA-KHU-ALUFFI-ALGEBRA-NOETHERIAN-PDF.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0039_FA-SID-RADICAL-SUBMODULES-NOETHERIAN-PDF.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/prs_AF/0001_prs_af_ecampus_369_textbook_list.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/prs_AF/0002_prs_af_ecampus_algebra_momand.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/prs_AF/0004_prs_af_ecampus_mathematics_page_heartbeat_20260704T204608.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/prs_AF/0005_prs_af_ecampus_mohe_inorganic_industrial_engineering_curriculum_2023.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/prs_AF/0007_prs_af_kabul_university_discrete_mathematics_2023-11.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/prs_AF/0009_prs_af_knu_ghori_linear_algebra_record_8809_viewer.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/prs_AF/0010_prs_af_knu_opac_ghori_linear_algebra_record_2088.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/prs_AF/0012_ps_af_ecampus_linear_algebra_abdullah_momand_pdf_adjacent.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/prs_AF/0013_dari_knu_opac_linear_algebra_record.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/prs_AF/0014_dari_knu_software_engineering_curriculum_linear_algebra.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/tg_Cyrl_TJ/0001_fa_iut_behboodi_advanced_algebra.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
