current_head,zip_entry_path,entry_size,compressed_size,entry_crc32,extension,path_relevance_terms,content_relevance_terms,inferred_language_gate,inferred_topic,text_scan_status,source_use_label,boundary
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/de/steinitz_1910_fields_de_sec23-24.tex,531,300,22a5ea70,.tex,field,,undetermined,language-source-corpus-adjacent,scanned-no-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/de/steinitz_1910_fields_de_sec23-24.txt,43156,12791,d2890ef4,.txt,field,algebra | eigen | linear | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/en/base_en_1-20.pdf,1851244,1755473,e3eb6b9e,.pdf,field,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/en/base_en_1-22.pdf,1989005,1868826,f50a7740,.pdf,field,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/en/sec21_22_body_en.tex,37317,8983,f016d5d7,.tex,field,algebra | field | linear | ota | ring | rings,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/en/sec23_24_body_en.tex,46120,11850,2fc557f1,.tex,field,algebra | field | linear | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/en/steinitz_1910_fields_en_1-22.pdf,1989005,1868826,f50a7740,.pdf,field,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/en/steinitz_1910_fields_en_1-22.tex,625,348,0bf2abcb,.tex,field,,undetermined,language-source-corpus-adjacent,scanned-no-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/en/steinitz_1910_fields_en_1-22.txt,294857,75489,cb7fcf4b,.txt,field,algebra | field | group | linear | ota | polynomial | ring | rings | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/en/steinitz_1910_fields_en_1-24.pdf,2287178,2138544,6fd1f33a,.pdf,field,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/en/steinitz_1910_fields_en_1-24.tex,613,338,70b3404c,.tex,field,,undetermined,language-source-corpus-adjacent,scanned-no-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/en/steinitz_1910_fields_en_1-24.txt,336803,86643,d330597f,.txt,field,algebra | field | group | linear | ota | polynomial | ring | rings | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/en/steinitz_1910_fields_en_sec21-22.pdf,269752,263298,ce76b4cf,.pdf,field,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/en/steinitz_1910_fields_en_sec21-22.tex,565,312,ab579d09,.tex,field,,undetermined,language-source-corpus-adjacent,scanned-no-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/en/steinitz_1910_fields_en_sec21-22.txt,30630,8358,ec15be8b,.txt,field,algebra | field | linear | ota | ring | rings,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/en/steinitz_1910_fields_en_sec23-24.pdf,285576,280881,9a14a706,.pdf,field,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/en/steinitz_1910_fields_en_sec23-24.tex,531,298,9bc396d9,.tex,field,,undetermined,language-source-corpus-adjacent,scanned-no-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/en/steinitz_1910_fields_en_sec23-24.txt,40914,11793,882e5e52,.txt,field,algebra | field | linear | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/source/source_1910_fields.pdf,18296521,17487856,587cb2c6,.pdf,field,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/08_1911_rectI/de/rectI_de_complete.tex,46514,12909,686a376b,.tex,,algebra | eigen | ideal | linear | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/08_1911_rectI/de/rectI_de_complete.txt,36960,11862,0b5448d9,.txt,,algebra | eigen | ideal | linear | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/08_1911_rectI/de/rectI_de_p340-354.tex,33957,9527,fd3f5526,.tex,,algebra | eigen | ideal | linear | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/08_1911_rectI/de/rectI_de_p340-354.txt,26267,8601,ccbc918c,.txt,,algebra | eigen | ideal | linear | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/08_1911_rectI/de/steinitz_1911_rectI_de_p328-340.tex,13367,4660,2f411339,.tex,,algebra | ideal | linear,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/08_1911_rectI/de/steinitz_1911_rectI_de_p328-340.txt,11042,4055,d2c32a25,.txt,,algebra | ideal | linear,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/08_1911_rectI/en/rectI_en_complete.tex,40536,11001,6825cfa1,.tex,,algebra | field | group | ideal | ideals | linear | matrix | module | modules | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/08_1911_rectI/en/rectI_en_complete.txt,31206,10046,9df9095f,.txt,,algebra | field | group | ideal | ideals | linear | matrix | module | modules | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/08_1911_rectI/en/rectI_en_p340-354.tex,29715,8061,01a1f909,.tex,,algebra | field | ideal | ideals | linear | matrix | module | modules | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/08_1911_rectI/en/rectI_en_p340-354.txt,22185,7206,59b746e2,.txt,,algebra | field | ideal | ideals | linear | matrix | module | modules | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/08_1911_rectI/en/steinitz_1911_rectI_en_p328-340.tex,11629,4052,8224a654,.tex,,algebra | field | group | ideal | ideals | linear | module | modules | ota,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/08_1911_rectI/en/steinitz_1911_rectI_en_p328-340.txt,9323,3458,a9b226f9,.txt,,algebra | field | group | ideal | ideals | linear | module | modules | ota,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/08_1911_rectI/README.txt,599,339,ebe76318,.txt,,algebra,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/09_1912_rectII/de/steinitz_1912_rectII_de_complete.tex,75524,19279,68f0e783,.tex,,algebra | eigen | ideal | ideals | invariant | linear,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
