current_head,zip_entry_path,entry_crc32,line_number,hit_terms,line_sha256,short_context,source_use_label,boundary
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15768,ota,b1c26baacaacf7adfcbdc402b83431f45969223b8e41f4eeae277fbd3d3b56b1,"36636,suša,,f.,1,""drought, drouth"",v pl j,,засуха,susza,sucho,""!Dürre, Mund"",!,suš,!suchota,!,""!la sequía, la sequía"",""!seca, drouth"",""!la sécheresse, drouth"",""!siccità, siccità"",""",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15777,ota,740af3fbea5df61dc00b8d7aafac0290287837df374e89718acd013a1c13fbb9,"36822,sųtstvo,,n.,3,""essence, being"",ru bg,,""существо, сущность"",""istota, sedno, jestestwo"",""jsoucno, jsoucnost, podstata, bytí"",""!Essenz, Sein"",!,!,""!esenca, wobstaće, fundament, ",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15784,eigen,07a27c2fe10e764747a6e1e750a700776c0688435e10b3bd4de5f84120947f7e,"4462,sųvlađeńje,,n.,1,condominium,,,""совместная собственность, кондоминиум"",kondominium,spoluvlastnictví,!Eigentumswohnung,!,!,!,!,!condominio,!condomínio,!condominium,!condominio,",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15797,ring,130b3f1803307d6bf708e212d6c488df71822eb42f35cdd270f8b570e481e6ef,"12750,svaťbėna obrųčka,,f.,1,wedding ring,,,обручальное кольцо,obrączka ślubna,svatební prsten,!Hochzeitsring,!,!,!,!,!anillo de bodas,!anel de noivado,!Alliance,!fede,!טבעת נישואי",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15837,ota,f20de8806f2ba5d59f64ea3d85ae58888881848003a4ea638d3a057a3bf8467e,"22012,světoběžnik,,m.anim.,2,globetrotter,z,,""путешествующий по свету, путешественник"",""globtroter, obieżyświat"",světoběžník,!Weltenbummler,!,!,!globetroter,!,!trotamundos,!globetr",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15871,ota,d066056d36c690bc5ea3e4acc9423f0bf4ecf368685cbd2f67a49520b1946b48,"32217,svirěposť,,f.,1,ferocity,,,""свирепость, дикость"",dzikość,""divokost, sveřepost"",!Wildheit,!,!,""!dźiwjosć, dźiwjota, dźiwina"",!,!ferocidad,!ferocidade,!férocité,!ferocia,!פִּרא",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15875,ota,aa2cfde4bb97824c5525f74026a51eb2ea9e9500e50015b184970c176d55dce7,"37040,""svistak, svišč"",,m.anim.,2,""whistler, marmot"",z yu,,сурок,""świstak, świszcz"",svišť,""!Pfeifer, Murmeltier"",!,!,!,!,""!silbador, marmota"",""!assobiador, marmota"",""!siffleur, mar",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15881,ota,9618e16dec7245733b578023515d270f40bd72ffb7a84b4a7afd708ad43f422f,"33576,sviti,(svije),v.tr. pf.,1,#twine,ru uk pl cz bg,,""оплести, обвить"",upleść,""svinout, smotat"",!Schnur,!,!,!,!,!guita,!twine,!ficelle,!spago,!#twine,!#twine",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15896,eigen,a9bc2c4f7a329876bf4afff246d5234865a17311401ed641c457dccb157879c6,"1099,svoj,,pron.poss.,1,one’s own,,,свой,swój,svůj,!die eigene,!,!,!swój,!,!uno mismo,!a própria,!sien,!il proprio,""מִשֶּׁלּוֹ, שֶׁלּוֹ"",!ens egen",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15905,eigen,d1977e449b03ff58c8c73dee9d8945d078b1dda103028d6a443bfea905cee199,"18935,svojsky,,adj.,3,peculiar,sh,,""своеобразный, специфический"",""swojski, charakterystyczny, specyficzny"",""osobitý, svérázný, rázovitý"",!eigenartig,!,!,""!swójski, wosebity"",!,!pec",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15907,eigen,2145079a03f928342760e841b7f627bfef991292430443051fee2c3600c4a6d3,"22019,svojstvo,,n.,2,""characteristic, property"",ru sh,,""свойство, характеристика"",cecha,""vlastnost, chrakteristika, rys"",!Charakteristik-Eigenschaft,!,!,""!kajkosć, charakteristika,",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15959,ota,925d91a469dadec2bdeccfd074b3f010579a48ba81d7535b24aad28452453136,"36035,ščekotati,(ščekoče),v.tr. ipf.,2,tickle,ru be dsb sk sl,,щекотать,""łaskotać, łechtać"",""lechtat, šimrat"",!kitzeln,!,!,""!čikać, hemzać, łoskotać"",!,!cosquillas,!cócegas,!chatou",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15992,group,f7e58946e70c0d5f56654aafb79530731dc7429e8a70da33899386a3c2592414,"34563,šesterka,,num.subst.,1,group of six,,,""шестёрка, группа шести"",grupa sześciu,šestice,!Gruppe von sechs,!,!,!šĕstka,!,!grupo de seis,!grupo de seis,!groupe de six,!gruppo di s",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,16007,ring,b9a816ba7bf52aa047ea43944fc0a616bc500eb6ebf7ab9c694ed5d71bdc6485,"12835,šifrovańje,,n.sg.,1,encryption,,I,шифрование,""szyfrowanie, kodowanie"",šifrování,!Verschlüsselung,!,!,!,!,!encriptación,!criptografia,!chiffrement,!crittografia,!הצף,!krypteri",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,16043,ota,457eeeef6c1959a0b981b59e439b3c348897f126b37497a76fd2124b9833eb96,"3885,šlepati,,v.tr. ipf.,1,slap,,,шлёпать,plaskać,""pleskat, plácat"",!schlagen,!,!,""!chliskać, chliskotać"",!,!bofetada,!tapa,!gifler,!schiaffo,!סטירה,!smække",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,16074,ring,08f25e389e732ccfa485a459b8794fff28326aabdec364db8b04eeb0f69ee00f,"37204,špric,,m.,2,syringe,v sh bm,G,""шприц, спринцовка"",strzykawka,stříkačka,Spritze,!,!,!,!,!jeringuilla,!seringa,!seringue,!siringa,!מַזרֵק,!",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,16099,tajik,eb888bc577f107fd9a7dfb4ead0825dda08b186819140e7fc1228431fd65f2c9,"23646,""tadžičsky, tadžiksky"",,adj.,1,Tajik,v z j,,таджикский,tadżycki,tádžický,!Tajik,!,!,!tadžikiski,!,!Tayiko,!Tajik,!tadjik,!Tajik,!טג'יקית,!tajik",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,16100,tajik,3cdc885ce126e6e78d4d61b0a1a6591028d8073c3031f7284a129de27df5d029,"5996,Tadžikistan,,m.sg.,1,Tajikistan,v z j,,Таджикистан,Tadżykistan,Tádžikistán,Tadschikistan,!,!,!,!,!Tayikistán,!Tadjiquistão,!Tadjikistan,!Tajikistan,!טג'יקיסטן,!Tadsjikistan",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,16102,ota,a210de6b2dbb35afd9106b4ff8b6b7e8bc482903a1d198bc238d059c9e98cb7d,"30864,tajemny,,adj.,2,mysterious,ub z,,таинственный,""tajemny, tajemniczy"",tajemný,!mysteriös,!,!,""!tajny, potajny, mysteriozny, potajnosćiwy"",!,!misterioso,!misterioso,!mystérieux,",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,16103,ota | ring,be8c0bf81eb14981142e37d02798bacae1513ad5c429341b46ed6a3ca6c18d26,"4460,tajeńje,,n.sg.,2,""concealment, suppression"",,,""сокрытие, утаивание"",""ukrycie, zatajenie, zatajanie"",""utajování, zatajování"",""!Verschleierung, Unterdrückung"",!,!,!potajerstwo,!",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,16104,ota,537250436ba37a44f65a513a96ce8ae54eb7befe268665b7e0ab5ec75afa6ca6,"23302,tajėństvėny,,adj.,1,mysterious,,,таинственный,tajemniczy,tajemný,!mysteriös,!,!,""!mysteriozny, tajny, potajny, potajnosćiwy"",!,!misterioso,!misterioso,!mystérieux,!misterioso",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,16113,ota,f8b47b1d5e1a5beec6a196fee4cbb4df45089e63815cae93ed74d9c38e3a4c2d,"3892,tajna,,f.,1,secret,,,""тайна, секрет"",""tajemnica, sekret"",tajemství,!Geheimnis,!,!,""!potajnosć, potajnstwo, sekret"",!,!secreto,!segredo,!secret,!segreto,!סוד,!hemmelighed",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,16117,ota,c844ac33652650f9360dbb3c547b839e1c98d34cdcdc2651355a1271ddcb7056,"37258,tajno,,adv.,1,""secretly, in secret"",v z j,,тайно,""potajemnie, tajnie"",tajně,""!heimlich, im Geheimen"",!,!,""!skradźu, mjelčo"",!,""!en secreto, en secreto"",""!secretamente, em seg",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,16122,ota,0f3c67de7196c2a265c6aceebfc9f65fbc7b8f5405af8d240c2d7f16375c25c9,"2957,tajny,,adj.,1,secret,,,""тайный, секретный"",""tajny, sekretny"",tajný,!Geheimnis,!,!,""!tajny, potajny, skradźny, sekretny"",!,!secreto,!segredo,!secret,!segreto,!סוד,!hemmelighed",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,16155,ota,9ee6f57a7ddd16155f7e070ba8a7c0646e07b9ca71f8409345dd763977d9c5ba,"20208,tancevati,,v.intr. ipf.,1,dance,v z sh bm,D,танцевать,tańczyć,""tancovat, tančit"",tanzen,!,rejowaś,""!rejować, rejwać, rejkotać"",!,!baile,!dança,!Danse,!danza,!לרקוד,!dans",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,16168,ring,275d8031b9f300df9667d30f06fdc343dfe46fdbc329723203cb4d7aec77afd0,"35689,tatuaž,,m.,1,tattoo,v z j,E,""тату, татуировка"",tatuaż,tetování,!tätowieren,!,!,!,!,!tatuaje,!tatuagem,!tatouage,!tatuaggio,!קעקוע,!tatovering",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,16169,ring,66c2b7033270699c24cfa92e2405ac925bc43d45d859b1bed2bc063a77234b6b,"35688,tatuovati,,v.tr. ipf./pf.,1,tattoo,v z j,E,татуировать,tatuować,tetovat,!tätowieren,!,!,!tetowĕrować,!,!tatuaje,!tatuagem,!tatouage,!tatuaggio,!קעקוע,!tatovering",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,16220,ota,f107ef16a5ef5b5aa1d012faef59d57df4906a91a9f4aa8dea3436c8d47c4039,"37007,tėmna materija,,f.,1,dark matter,v z j,I,темная материя,ciemna materia,temná hmota,!Dunkle Materie,!,!,!,!,!materia oscura,!matéria escura,!matière noire,!materia oscura,!חומ",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,16224,ota,14271a52d1838898e2b21e90ce0d487a4b6529234da55ddcdbb70d1885e6c575,"5116,tėmnosť,,f.,1,darkness,,,""темнота, тьма"",ciemność,""temno, temnost"",Dunkelheit,!,!,""!ćěmnosć, ćěmnota, ćma"",!,!oscuridad,!Trevas,!ténèbres,!buio,!החושך,!mørke",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,16225,ota,608d63bc3eb7081252d2471899f911fa5313f547ac8b52eb72c78f3844b39a08,"15075,tėmnota,,f.,2,darkness,,,""темнота, тьма"",ciemność,temnota,Dunkelheit,!,!,""!ćěmnosć, ćěmnota, ćma, ćmowosć, ćmowota, ćmowina, ćmowojtosć"",!,!oscuridad,!Trevas,!ténèbres,!buio,",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
