structural_id,record_type,unit_id,parent_id,global_order,source_lines,target_path,target_lines,source_sha256,target_sha256,source_language,target_language,completion_state,review_state,publication_state,relation_targets,classification,continuation_cursor
NOE-P06-KO-T15-U207,unit,U207,NOE-P06-KO-T15-001,752,5698-5698,targets/T15_U207.tex,1-6,9F676031611472A572DBED2A3646BEA910ED7A792DBDDA9343056949BBD81DC1,C4958C5BC8F281C3A0A246A93A80AAC0F335F2EE3DC918F0D50DEFA8FE0C41FE,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-001|internal:continues_after:NOE-P06-KO-T15-U206,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U207-PROSE-001,prose,U207,NOE-P06-KO-T15-U207,753,5698-5698,targets/T15_U207.tex,6-6,9F676031611472A572DBED2A3646BEA910ED7A792DBDDA9343056949BBD81DC1,517B08B44094A13B4248CE906364973ACF8D17A6E49A7F1CB7CE8635CCA9C63F,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U207,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U207-THEOREM-001,theorem,U207,NOE-P06-KO-T15-U207,754,5698-5698,targets/T15_U207.tex,6-6,9F676031611472A572DBED2A3646BEA910ED7A792DBDDA9343056949BBD81DC1,517B08B44094A13B4248CE906364973ACF8D17A6E49A7F1CB7CE8635CCA9C63F,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U207,source_fact,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U208,unit,U208,NOE-P06-KO-T15-001,755,5700-5700,targets/T15_U208.tex,1-6,AD2EB33A1A3015E0C860FBE2DD332297FF7D8B14ABF2ACEE7B9FA64C30D361DF,D0DDA78B51DE7783DD1D9CD5CA290693AB52EDCDB9F7F8C9AA2A5D90133682E4,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-001|internal:continues_after:NOE-P06-KO-T15-U207,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U208-PROSE-001,prose,U208,NOE-P06-KO-T15-U208,756,5700-5700,targets/T15_U208.tex,6-6,AD2EB33A1A3015E0C860FBE2DD332297FF7D8B14ABF2ACEE7B9FA64C30D361DF,AECAF2750FB3A67A17FAB120BE2C7B9A0FCEAE916086D45F174F836A4D3D6AE6,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U208,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U208-XREF-001,cross_reference,U208,NOE-P06-KO-T15-U208,757,5700-5700,targets/T15_U208.tex,6-6,AD2EB33A1A3015E0C860FBE2DD332297FF7D8B14ABF2ACEE7B9FA64C30D361DF,AECAF2750FB3A67A17FAB120BE2C7B9A0FCEAE916086D45F174F836A4D3D6AE6,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U208,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U209,unit,U209,NOE-P06-KO-T15-001,758,5702-5732,targets/T15_U209.tex,1-36,08E3785EBA155CE6204EAB1FACB427D4D4DD96D766AE9091504AA9D00EB1D09B,F14ABF053FDA549C7B87151FD63022A4B132153AB55A702A496AFBDACEF0DEB1,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-001|internal:continues_after:NOE-P06-KO-T15-U208,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U209-PROSE-001,prose,U209,NOE-P06-KO-T15-U209,759,5702-5732,targets/T15_U209.tex,6-36,08E3785EBA155CE6204EAB1FACB427D4D4DD96D766AE9091504AA9D00EB1D09B,74A6DF8E94A86CD1CD5A275694A6EEC27C526CDD6C5A2883D60191F3AACBEAC6,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U209,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U209-LEMMA-001,lemma,U209,NOE-P06-KO-T15-U209,760,5702-5702,targets/T15_U209.tex,6-6,519D5D560EC9C9DD024B02BA2590AE63C1493294B231A1667C847016A30F9135,288E276A3C57F3B2C90E516536FE0A945BB61D5072E703955C3E09D6A7FFB6A9,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U209,source_fact,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U209-EQUATION-001,equation,U209,NOE-P06-KO-T15-U209,761,5703-5713,targets/T15_U209.tex,7-17,8ACD1FB91AB9C3E6217D8E55538A4C685B54F6E8B7FCC6757122A82831B30EE4,8ACD1FB91AB9C3E6217D8E55538A4C685B54F6E8B7FCC6757122A82831B30EE4,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U209,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U209-EQUATION-002,equation,U209,NOE-P06-KO-T15-U209,762,5715-5724,targets/T15_U209.tex,19-28,A383175CE91F245EE01C8E0DA3BA9BEA8400913D4F94F4F4362864F3C05527A2,A383175CE91F245EE01C8E0DA3BA9BEA8400913D4F94F4F4362864F3C05527A2,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U209,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U209-EQUATION-003,equation,U209,NOE-P06-KO-T15-U209,763,5726-5731,targets/T15_U209.tex,30-35,D28F4DC377A702E4681EF0E880C47965B14E5B5DC2C6FCE786AC9B7DC4932498,D28F4DC377A702E4681EF0E880C47965B14E5B5DC2C6FCE786AC9B7DC4932498,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U209,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U210,unit,U210,NOE-P06-KO-T15-001,764,5734-5738,targets/T15_U210.tex,1-6,86D18BE31C11B284E85ACDCC42689A4989B471953ABEDC221A4B2CD7FB23D23B,3AE0B5F7A1BED53E1F7EF8FFEBA80875F7EE214D986114B49BBE7203001B0A98,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-001|internal:continues_after:NOE-P06-KO-T15-U209,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U210-PROSE-001,prose,U210,NOE-P06-KO-T15-U210,765,5734-5738,targets/T15_U210.tex,6-6,86D18BE31C11B284E85ACDCC42689A4989B471953ABEDC221A4B2CD7FB23D23B,CBE93B5DF09066F07E80E03ED9F0FBFB6A05992BD336D969D8CFF7AE312F1A41,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U210,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U211,unit,U211,NOE-P06-KO-T15-001,766,5740-5752,targets/T15_U211.tex,1-18,67FA4A4884DA9BED9268FDEDD20F04EF9DB8E9EB3789730B0E0FBE082463DA99,65991096DC4E252E496B51FE7AC931EA9837C8A2F80C8D7F7056C26C1B3C580D,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-001|internal:continues_after:NOE-P06-KO-T15-U210,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U211-PROSE-001,prose,U211,NOE-P06-KO-T15-U211,767,5740-5752,targets/T15_U211.tex,6-18,67FA4A4884DA9BED9268FDEDD20F04EF9DB8E9EB3789730B0E0FBE082463DA99,6C7585A15DC2A31819B5094BDF3A045BDF7340641449E4C4DAA5272B3B672508,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U211,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U211-EQUATION-001,equation,U211,NOE-P06-KO-T15-U211,768,5741-5745,targets/T15_U211.tex,7-11,7914E3BE4353F0E1C78D740EC6545670E6859EB73AEDE78EEE3F4306A36E213B,7914E3BE4353F0E1C78D740EC6545670E6859EB73AEDE78EEE3F4306A36E213B,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U211,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U211-EQUATION-002,equation,U211,NOE-P06-KO-T15-U211,769,5747-5752,targets/T15_U211.tex,13-18,2DAB0024B69E2E0C14D95341355BEFFD51954CC0C9C032319104E8F0119E7F18,2DAB0024B69E2E0C14D95341355BEFFD51954CC0C9C032319104E8F0119E7F18,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U211,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U212,unit,U212,NOE-P06-KO-T15-001,770,5753-5760,targets/T15_U212.tex,1-13,C80D51D018CA28B5C45E1500F12314CFC812BCB7EF6876A0A99EF5F15EA398E4,772FFDE6E14F07F8386B7CB26AB7AC99EF1BDB62DCA22B404319E61F55B92080,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-001|internal:continues_after:NOE-P06-KO-T15-U211,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U212-PROSE-001,prose,U212,NOE-P06-KO-T15-U212,771,5753-5760,targets/T15_U212.tex,6-13,C80D51D018CA28B5C45E1500F12314CFC812BCB7EF6876A0A99EF5F15EA398E4,3F30920254E528F4076468234D3433176F746FAF6631D1A2002F6F46AEE5FA57,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U212,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U212-EQUATION-001,equation,U212,NOE-P06-KO-T15-U212,772,5754-5759,targets/T15_U212.tex,7-12,764B3C7DFB2BAC375EF22F7620E2E568B8D08F833450DD7517FBF226ED7E9FF4,8DF3A9FCCAC942C7ABA3F83A4ECD2D100EB41EDAB951D579DFBFFD6960995167,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U212,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U213,unit,U213,NOE-P06-KO-T15-001,773,5762-5766,targets/T15_U213.tex,1-10,37F31B3924A5C50EE71BE45709B875963804E291E8CBDAEF7FB8AC917D1A13FF,46BC5FAF24D7F5BBE9F39FE3B66AB755B63B923DB36C83BFC12E64692A9383C4,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-001|internal:continues_after:NOE-P06-KO-T15-U212,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U213-PROSE-001,prose,U213,NOE-P06-KO-T15-U213,774,5762-5766,targets/T15_U213.tex,6-10,37F31B3924A5C50EE71BE45709B875963804E291E8CBDAEF7FB8AC917D1A13FF,48163FD796A7EC1354EF49900964B75C994D4EBAAEB40A9C5EC1293F7ABB9E50,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U213,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U213-EQUATION-001,equation,U213,NOE-P06-KO-T15-U213,775,5763-5765,targets/T15_U213.tex,7-9,F98FB1B8F010000D90D0B6B2CE14CDB6EFE451625C0D533B38DCEF1016E7B5E6,F98FB1B8F010000D90D0B6B2CE14CDB6EFE451625C0D533B38DCEF1016E7B5E6,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U213,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U214,unit,U214,NOE-P06-KO-T15-001,776,5768-5774,targets/T15_U214.tex,1-12,2D685BD7FFFF79E2CD90F131A84322FDE1D2E96AD925BBAC4BFE7E447B5433C0,F5EB472E7B16F261398C4762E8B1B5430A88B8530EE1389686C692FB716C6AFD,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-001|internal:continues_after:NOE-P06-KO-T15-U213,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U214-PROSE-001,prose,U214,NOE-P06-KO-T15-U214,777,5768-5774,targets/T15_U214.tex,6-12,2D685BD7FFFF79E2CD90F131A84322FDE1D2E96AD925BBAC4BFE7E447B5433C0,8C3CC9D2A02574B100149CD9E5372B971A6B64D2087F6418F75A1E01D0A0D2A7,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U214,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U214-THEOREM-001,theorem,U214,NOE-P06-KO-T15-U214,778,5770-5770,targets/T15_U214.tex,6-6,780CEAD54779F448344282F46529201ABC966751A1B1D724CD391B11C54252F2,90067FCC0979E3F3B521D1111D9CD2E6EEB4E7F46E3C0BABDE3F28593C3D8A76,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U214,source_fact,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U214-EQUATION-001,equation,U214,NOE-P06-KO-T15-U214,779,5771-5773,targets/T15_U214.tex,9-11,4C3C9543CA3ADF8D3D9EC7DA4AA5994AE2C8FF05F25C937239013CC54B7069AC,4C3C9543CA3ADF8D3D9EC7DA4AA5994AE2C8FF05F25C937239013CC54B7069AC,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U214,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T16-001,tranche,,NOE-P06-KO-WORK-002,780,5776-5828,targets/,,8365C4F74BA51F44D6DF738F2924B04000B53CE7C81FC41CFF51632CD1411E11,0270D79D34DED6171A643063D367D04CE4F90B2484EDC4544B22E5E6800571D9,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-WORK-002,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T16-U215,unit,U215,NOE-P06-KO-T16-001,781,5776-5776,targets/T16_U215.tex,1-6,E080D73770892EB264E0C188DC86FF3078D485FA10F61546C798BAD7A479F8A3,3ED31D0BF674FA69B9767A440210B86BBAFCCA4F6049AEF361C143F95B6FA5F7,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T16-001,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T16-U215-PROSE-001,prose,U215,NOE-P06-KO-T16-U215,782,5776-5776,targets/T16_U215.tex,6-6,E080D73770892EB264E0C188DC86FF3078D485FA10F61546C798BAD7A479F8A3,8CDE2355FD5F1876D0180359B7A4E80FC78077955F2A9B8B116AEF4960A80040,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T16-U215,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T16-U215-HEADING-001,heading,U215,NOE-P06-KO-T16-U215,783,5776-5776,targets/T16_U215.tex,6-6,E080D73770892EB264E0C188DC86FF3078D485FA10F61546C798BAD7A479F8A3,8CDE2355FD5F1876D0180359B7A4E80FC78077955F2A9B8B116AEF4960A80040,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T16-U215,source_fact,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T16-U215-XREF-001,cross_reference,U215,NOE-P06-KO-T16-U215,784,5776-5776,targets/T16_U215.tex,6-6,E080D73770892EB264E0C188DC86FF3078D485FA10F61546C798BAD7A479F8A3,8CDE2355FD5F1876D0180359B7A4E80FC78077955F2A9B8B116AEF4960A80040,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T16-U215,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T16-U216,unit,U216,NOE-P06-KO-T16-001,785,5778-5778,targets/T16_U216.tex,1-6,F67DE34D2BC253965D97A6357129A03D9B8796B30C824C8CAEDDCBE3B07549DE,8D9A6C6CDCFDE225F2D3BE31ED8843210129758865E53D271FCDC96910DE6BDB,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T16-001|internal:continues_after:NOE-P06-KO-T16-U215,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T16-U216-PROSE-001,prose,U216,NOE-P06-KO-T16-U216,786,5778-5778,targets/T16_U216.tex,6-6,F67DE34D2BC253965D97A6357129A03D9B8796B30C824C8CAEDDCBE3B07549DE,F51B4B395B352C40D891003F675FCD6A966620E6725D46DC1C3693C620B8A445,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T16-U216,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T16-U217,unit,U217,NOE-P06-KO-T16-001,787,5780-5780,targets/T16_U217.tex,1-6,03C3A4074567901E536715D77FDE30443553D18CA678BC0A62DF72706E7AA9B4,9257194C3CEE2990C215D2B16F3435E85CF2275ECFF54D955F4B76FF4C72213E,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T16-001|internal:continues_after:NOE-P06-KO-T16-U216,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T16-U217-PROSE-001,prose,U217,NOE-P06-KO-T16-U217,788,5780-5780,targets/T16_U217.tex,6-6,03C3A4074567901E536715D77FDE30443553D18CA678BC0A62DF72706E7AA9B4,A1136071A419955A39A7110E35E2EE773F86A10A7D6C017C23D9ADE1E89EFB73,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T16-U217,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
